sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rydel Mary Lynch (born August 9, 1993) is an American singer and television actress.",0,0,N/A,42604160
She is one of the founding members of the pop rock band R5.,1,0,N/A,42604160
==,0,1,== Personal life ==,42604160
Personal life ==,1,1,== Personal life ==,42604160
"Lynch was born August 9, 1993, in Littleton, Colorado, the daughter of Stormie and Mark Lynch.",0,2,== Personal life ==,42604160
She is the second oldest child and only girl of five siblings.,1,2,== Personal life ==,42604160
"Her brothers are Riker, Rocky, Ross, and Ryland Lynch.",2,2,== Personal life ==,42604160
"She learned to play the keyboard, double shaker and the tambourine, as well as learning how to dance.",3,2,== Personal life ==,42604160
She has appeared in several commercials.,4,2,== Personal life ==,42604160
"Her second cousins are entertainers Derek and Julianne Hough, their maternal grandmothers being sisters.",5,2,== Personal life ==,42604160
"On February 9, 2020, Lynch became engaged to YouTuber Capron Funk.",6,2,== Personal life ==,42604160
"Lynch married Funk on September 12, 2020, in Phoenix, Arizona.",7,2,== Personal life ==,42604160
They have a son who was born in 2021.,8,2,== Personal life ==,42604160
==,0,3,== Career ==,42604160
Career ==,1,3,== Career ==,42604160
===,0,4,== Career == | === Acting ===,42604160
Acting =,1,4,== Career == | === Acting ===,42604160
==,2,4,== Career == | === Acting ===,42604160
She made her acting debut in Sunday School Musical as a Crossroads Choir Member.,0,5,== Career == | === Acting ===,42604160
She appeared in School Gyrls as a cheerleader along with her brother Riker Lynch.,1,5,== Career == | === Acting ===,42604160
She appeared in A Day as Holly's Kids as Holly's Actual Kid 2.,2,5,== Career == | === Acting ===,42604160
She appeared in the pilot episode of the television series Bunheads as a Vegas Showgirl.,3,5,== Career == | === Acting ===,42604160
"Rydel told Teen Ink about Bunheads, ""I'm one of the dancers and if it gets picked up, it'll air on ABC Family.""",4,5,== Career == | === Acting ===,42604160
"She also appeared in an episode of Violetta in 2015 and performed ""Heart Made Up on You"" with R5.",5,5,== Career == | === Acting ===,42604160
===,0,6,== Career == | === Music ===,42604160
Music =,1,6,== Career == | === Music ===,42604160
==,2,6,== Career == | === Music ===,42604160
"In 2009, R5 was formed with Rydel, her brothers Riker, Rocky and Ross Lynch, and family friend Ellington Ratliff with her younger brother Ryland Lynch as their manager.",0,7,== Career == | === Music ===,42604160
"In April 2012, R5 signed a deal with Hollywood Records.",1,7,== Career == | === Music ===,42604160
"They went on a 10-day tour entitled West Coast Tour in which she regularly performed a cover of ""Call Me Maybe"".",2,7,== Career == | === Music ===,42604160
"In early 2013, R5 released a four-song EP entitled Loud.",3,7,== Career == | === Music ===,42604160
"Their first studio album, Louder was released on September 24, 2013.",4,7,== Career == | === Music ===,42604160
"Rydel spoke about the album, saying ""We wanted to put out a fun album.""",5,7,== Career == | === Music ===,42604160
"Rydel was featured as the lead vocalist in the songs ""Never"" from R5's debut EP Ready Set Rock and ""Love Me Like That"" which was featured on Louder.",6,7,== Career == | === Music ===,42604160
"The song, ""Love Me Like That"" is described as the ""cheerleader hip-hop jammer"" and ""an irresistible party track that's a whole lotta rhythm and a little bit blues"".",7,7,== Career == | === Music ===,42604160
The song received generally positive reviews.,8,7,== Career == | === Music ===,42604160
"R5 went on their fifth tour titled Louder Tour with Rydel regularly performing ""Love Me Like That"" and covers of songs such as a duet of ""Sleeping with a Friend"" by Neon Trees with Ellington Ratliff.",9,7,== Career == | === Music ===,42604160
Rydel and along with R5 won the special award Radio Disney Showstopper at the Radio Disney Music Awards.,10,7,== Career == | === Music ===,42604160
"On July 22, 2014, R5 released their new EP called Heart Made Up on You.",11,7,== Career == | === Music ===,42604160
"Rydel had two songs on R5's second studio album, Sometime Last Night.",0,8,== Career == | === Music ===,42604160
"The first, ""Lightning Strikes"", was performed regularly on the ""Sometime Last Night"" tour.",1,8,== Career == | === Music ===,42604160
"The second, ""Never Be The Same"", was on the deluxe version of the album, titled Sometime Last Night Special Edition.",2,8,== Career == | === Music ===,42604160
"In 2012, Rydel and the rest of R5 appeared as Ross Lynch's band for the music video of the song ""Heard It on the Radio"".",3,8,== Career == | === Music ===,42604160
"Also in 2012, she made an appearance in Taylor Mathews's ""Head Over Feeling"" music video.",4,8,== Career == | === Music ===,42604160
"She was featured in the R5 movie All Day, All Night which was released to limited theaters on April 16, 2015.",5,8,== Career == | === Music ===,42604160
The film was shot documentary style and showed the band living and working together while writing and recording Sometime Last Night.,6,8,== Career == | === Music ===,42604160
==,0,9,== Influences ==,42604160
Influences ==,1,9,== Influences ==,42604160
"Lynch cites All Time Low, Neon Trees and The Script as influences.",0,10,== Influences ==,42604160
Rydel cites Neon Trees and Walk the Moon as her favorite bands.,1,10,== Influences ==,42604160
==,0,11,== Filmography ==,42604160
Filmography ==,1,11,== Filmography ==,42604160
==,0,12,== Discography ==,42604160
Discography ==,1,12,== Discography ==,42604160
==,0,13,== References ==,42604160
References ==,1,13,== References ==,42604160
==,0,14,== External links ==,42604160
External links ==,1,14,== External links ==,42604160
Rydel Lynch Bio,0,15,== External links ==,42604160
Official website,0,16,== External links ==,42604160
Rydel Lynch at IMDb,0,17,== External links ==,42604160
