sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cedric Coleman, professionally known by his stage name Frayser Boy, is an American rapper from Memphis, Tennessee.",0,0,N/A,4223400
"He was formerly signed to Hypnotize Minds, the record label run by Three 6 Mafia founders DJ Paul and Juicy J, and had released three studio albums under the label:",1,0,N/A,4223400
"Gone on That Bay (2003), Me Being Me (2005), and Da Key (2008).",2,0,N/A,4223400
"At the 78th Academy Awards, he won the Academy Award for Best Original Song for ""It's Hard out Here for a Pimp"" along with Three 6 Mafia members Juicy J, Crunchy Black, and DJ Paul.",3,0,N/A,4223400
"In 2014, Coleman released B.A.R. (Bay Area Representatives), a ten years in the making collaborative project with fellow rapper Lil Wyte, and his fourth solo studio album titled Not No Moe, both through Phixieous Entertainment.",4,0,N/A,4223400
"Same year, he was featured in the documentary film Take Me to the River alone with Terrence Howard, Snoop Dogg, Yo Gotti and Al Kapone among others.",5,0,N/A,4223400
"In 2018, he starred in Muck Sticky-directed drama film Dig That, Zeebo Newton.",6,0,N/A,4223400
"He is currently working on his fifth solo effort, Gone on That Bay 2, a sequel to his debut full-length.",7,0,N/A,4223400
==,0,1,== Discography ==,4223400
Discography ==,1,1,== Discography ==,4223400
==,0,2,== References ==,4223400
References ==,1,2,== References ==,4223400
==,0,3,== External links ==,4223400
External links ==,1,3,== External links ==,4223400
Frayser Boy at Discogs,0,4,== External links ==,4223400
