sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Faith Griffiths (born 21 January 2001), known professionally as Griff, is an English singer and songwriter.",0,0,N/A,65660033
"In 2019, she released her debut single, ""Mirror Talk"", through Warner Records.",1,0,N/A,65660033
"This was followed by her debut extended play of the same name, released later that year.",2,0,N/A,65660033
"Griff was named the Rising Star at the 2021 Brit Awards, becoming one of the youngest winners in the category at 20.",3,0,N/A,65660033
"Later that year, she released her debut mixtape, One Foot in Front of the Other, to commercial success and critical acclaim.",4,0,N/A,65660033
==,0,1,== Early life and education ==,65660033
Early life and education,1,1,== Early life and education ==,65660033
==,2,1,== Early life and education ==,65660033
"Griff was born on 21 January 2001 as Sarah Faith Griffiths, and was raised in Kings Langley, Hertfordshire.",0,2,== Early life and education ==,65660033
"She was born to a Jamaican father and a Vietnamese mother, as well as having Jamaican grandparents who were part of the ""Windrush generation"".",1,2,== Early life and education ==,65660033
"Griff has stated that she feels ""more in touch"" with her Vietnamese ancestry, since her mother is a first generation migrant who migrated to England during the Vietnam War.",2,2,== Early life and education ==,65660033
"Griff's parents foster children as well, and her experiences with the children were reflected in her song ""Good Stuff"".",3,2,== Early life and education ==,65660033
"Griff stated that her earliest memory of loving music was being gifted an iPod Shuffle with the Taylor Swift album Fearless (2008) downloaded to it, when she was around the age of eight.",4,2,== Early life and education ==,65660033
"She then taught herself to record and produce music on her brother's laptop, and used tutorials on YouTube to inform her on techniques.",5,2,== Early life and education ==,65660033
"While attending school, Griff kept her musical life private, due to not knowing if her musical career would be successful, stating: ""no one likes that person at school who talks about how they want to sing"".",6,2,== Early life and education ==,65660033
"After finishing her A Levels, she told teachers that she was taking a gap year, rather than informing them on her music ventures.",7,2,== Early life and education ==,65660033
"On using the stage name Griff, she stated: ""Sarah Griffiths isn't that glamorous, I sound like I have a mortgage and 4 kids, it's very corporate"".",8,2,== Early life and education ==,65660033
==,0,3,== Career ==,65660033
Career ==,1,3,== Career ==,65660033
"On 4 July 2019, it was announced that Griff had been signed to Warner Records.",0,4,== Career ==,65660033
"On the same day, she released her debut single ""Mirror Talk"", accompanied by a music video.",1,4,== Career ==,65660033
Annie Mac featured the song on BBC Radio 1 under the New Name playlist.,2,4,== Career ==,65660033
She stated that the writing process for the song took an hour.,0,5,== Career ==,65660033
"Griff described the release as a career highlight, since it was released immediately after she had finished her A Level exams.",1,5,== Career ==,65660033
"Billboard described the song as an ""electrifying debut"", and praised her ""powerful voice and vulnerable lyrics"".",2,5,== Career ==,65660033
"The next month, Griff released her follow-up single, ""Didn't Break It Enough"", accompanied by a music video in which the clothing worn was made by Griff herself.",3,5,== Career ==,65660033
"She released the single ""Paradise"" in October 2019, which was followed by the release of her debut extended play, The Mirror Talk, on 15 November 2019.",4,5,== Career ==,65660033
"In December 2019, Griff released a cover of the Bangles' 1989 song ""Eternal Flame"".",5,5,== Career ==,65660033
"On 7 February 2020, Griff released the single ""Good Stuff"".",6,5,== Career ==,65660033
"Despite people thinking the song is about a romantic breakup, she clarified that the subject of the song is about missing children that her family fostered, since they felt like siblings.",7,5,== Career ==,65660033
"In March 2020, a song titled ""I Love You's"", that Griff co-wrote, was released by American singer Hailee Steinfeld.",8,5,== Career ==,65660033
"This was followed by ""Forgive Myself"", a song released by Griff on 29 May 2020, described by NME as an ""anthem"".",9,5,== Career ==,65660033
"In July 2020, Griff was nominated by The Ivors Academy for an Ivor Novello Rising Star Award, and later that month, she released the song ""Say It Again"".",10,5,== Career ==,65660033
"In October 2020, she was part of two collaborative songs; ""1,000,000 X Better"" with English band Honne, and ""Inside Out"", a song with German DJ Zedd.",11,5,== Career ==,65660033
"In January 2021, she released ""Black Hole"", which NME described as a ""dark pop anthem"".",12,5,== Career ==,65660033
"On 19 March 2021, Griff won the Brit Award for Rising Star and performed ""Black Hole"" at the 2021 ceremony.",13,5,== Career ==,65660033
"Later that day, she announced details of her debut mixtape, One Foot in Front of the Other, which was released on 18 June 2021.",14,5,== Career ==,65660033
"Two months later, Griff followed up the mixtape with single ""One Night"".",15,5,== Career ==,65660033
"In October 2021, she embarked on a tour across the United Kingdom in support of her mixtape.",16,5,== Career ==,65660033
"The European tour dates originally announced for 2021 have been rescheduled to March 2022 due to the ongoing COVID-19 pandemic while additional shows have been added in the US and Canada, set to take place in January and February 2022.",17,5,== Career ==,65660033
"In November 2021, Dua Lipa announced Griff, Tove Lo and Angèle as the three supporting acts for the European dates of the Future Nostalgia Tour scheduled between April and June 2022.",18,5,== Career ==,65660033
==,0,6,== Discography ==,65660033
Discography ==,1,6,== Discography ==,65660033
===,0,7,== Discography == | === Mixtapes ===,65660033
Mixtapes ===,1,7,== Discography == | === Mixtapes ===,65660033
===,0,8,== Discography == | === Extended plays ===,65660033
Extended plays =,1,8,== Discography == | === Extended plays ===,65660033
==,2,8,== Discography == | === Extended plays ===,65660033
===,0,9,== Discography == | === Singles ===,65660033
Singles =,1,9,== Discography == | === Singles ===,65660033
==,2,9,== Discography == | === Singles ===,65660033
===,0,10,== Discography == | === Music videos ===,65660033
Music videos ===,1,10,== Discography == | === Music videos ===,65660033
===,0,11,== Discography == | === Songwriting credits ===,65660033
Songwriting credits ===,1,11,== Discography == | === Songwriting credits ===,65660033
===,0,12,== Discography == | === Notes ===,65660033
Notes ===,1,12,== Discography == | === Notes ===,65660033
==,0,13,== Awards and nominations ==,65660033
Awards and nominations ==,1,13,== Awards and nominations ==,65660033
==,0,14,== References ==,65660033
References ==,1,14,== References ==,65660033
