sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dhol Faqeer (original name Dhol) (Sindhi: ڍول فقير‎) son of Faqeer Muhammad Khaskheli, was born in 1921 at Patayoon, Mirpur Khas District.",0,0,N/A,50693317
"He was a famous mystic & folk singer of Sindh, Pakistan.",1,0,N/A,50693317
He died on 22 june 1992.,2,0,N/A,50693317
==,0,1,== Education ==,50693317
Education ==,1,1,== Education ==,50693317
Dhol Faqeer did not have much education or formal schooling,0,2,== Education ==,50693317
==,0,3,== Musical career ==,50693317
Musical career ==,1,3,== Musical career ==,50693317
He listened to other singers at different places and learned how to sing himself from them.,0,4,== Musical career ==,50693317
"Later, he took training of music from Ismail Murree, Manthaar Faqeer Rajar and his grandson Wali Baksh Rajar.",1,4,== Musical career ==,50693317
Dhol Faqeer was one of those singers who made Sindhi music evergreen with the combination of traditional Sindhi poetry.,2,4,== Musical career ==,50693317
He considered singing as worship and charged nothing for singing.,3,4,== Musical career ==,50693317
"He was a disciple of Makhdoom Muhammad Zaman Talib-ul-Mola who introduced him at Radio Pakistan, Karachi Station in 1948.",4,4,== Musical career ==,50693317
"Producer Mohammad Baksh Ansari took him to Hyderabad whereas Abdul Karim Baloch introduced him on Pakistan Television, Karachi.",5,4,== Musical career ==,50693317
"His songs were mainly broadcast from Radio Pakistan, Hyderabad.",6,4,== Musical career ==,50693317
He visited many countries to perform his art.,7,4,== Musical career ==,50693317
==,0,5,== Award ==,50693317
Award ==,1,5,== Award ==,50693317
"Along with several regional awards, Government of Pakistan had awarded him Pride of Performance on 23 March 1989.",0,6,== Award ==,50693317
==,0,7,== Death ==,50693317
Death ==,1,7,== Death ==,50693317
He died of kidney failure on 22 June 1992.,0,8,== Death ==,50693317
"He is buried at Tando Allahyar in Sindh, Pakistan.",1,8,== Death ==,50693317
==,0,9,== References ==,50693317
References ==,1,9,== References ==,50693317
==,0,10,== External links ==,50693317
External links ==,1,10,== External links ==,50693317
Videoclip of Dhol Faqeer on YouTube,0,11,== External links ==,50693317
