sentences,sentenceIndex,paragraphIndex,section,wikiId
Sophie and Peter Johnston are a British brother and sister synthpop duo originally from Newcastle upon Tyne.,0,0,N/A,15554017
"They caught the attention of BBC Radio 1 disc jockey John Peel in the 1980s and performed the theme music for the UK music television series TX45, an offshoot from The Tube.",0,1,N/A,15554017
"In 1983, the radio session track (not a single until 1986) ""Television Satellite"" was included as number 37 in Peel's Festive Fifty, an end-of-year chart compiled from votes from listeners to his radio shows - the first track not to be commercially available to make the chart.",0,2,N/A,15554017
"Their only entry to the charts came in 1986, when ""Happy Together"" reached number 99 on the UK Singles Chart.",0,3,N/A,15554017
==,0,4,== Discography ==,15554017
Discography ==,1,4,== Discography ==,15554017
===,0,5,== Discography == | === Albums ===,15554017
Albums ===,1,5,== Discography == | === Albums ===,15554017
Sophie and Peter Johnston (1986),0,6,== Discography == | === Albums ===,15554017
===,0,7,== Discography == | === Singles ===,15554017
Singles =,1,7,== Discography == | === Singles ===,15554017
==,2,7,== Discography == | === Singles ===,15554017
"""Losing You""  (1985)",0,8,== Discography == | === Singles ===,15554017
"""Happy Together""  (1986) – UK No. 99",0,9,== Discography == | === Singles ===,15554017
"""Television Satellite""  (1987)",0,10,== Discography == | === Singles ===,15554017
"""Torn Open""  (1987)",0,11,== Discography == | === Singles ===,15554017
==,0,12,== References ==,15554017
References ==,1,12,== References ==,15554017
==,0,13,== External links ==,15554017
External links ==,1,13,== External links ==,15554017
Website,0,14,== External links ==,15554017
discography,0,15,== External links ==,15554017
"Sophie and Peter Johnston performing ""Some Sunny Day"" on TX45 - via AOL Video",0,16,== External links ==,15554017
