sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chita Rivera (born Dolores Conchita Figueroa del Rivero Anderson; January 23, 1933), is an American actress, singer and dancer best known for originating roles in Broadway musicals including Anita in West Side Story, Velma Kelly in Chicago, and the title role in Kiss of the Spider Woman.",0,0,N/A,901511
"She is a ten-time Tony Award nominee and a three-time Tony Award recipient, including one for Lifetime Achievement.",1,0,N/A,901511
She is the first Latina woman and the first Latino American to receive a Kennedy Center Honor and is a recipient of the Presidential Medal of Freedom.,2,0,N/A,901511
==,0,1,== Early life and education ==,901511
Early life and education,1,1,== Early life and education ==,901511
==,2,1,== Early life and education ==,901511
"Rivera was born in Washington, D.C., the daughter of Katherine (Anderson), a government clerk, and Pedro Julio Figueroa del Rivero, a clarinetist and saxophonist for the United States Navy Band.",0,2,== Early life and education ==,901511
Her father was Puerto Rican and her mother was of Scottish and Italian descent.,1,2,== Early life and education ==,901511
Rivera is one of five children.,2,2,== Early life and education ==,901511
Rivera was seven years old when her mother was widowed and went to work at The Pentagon.,3,2,== Early life and education ==,901511
"In 1944, Rivera's mother enrolled her in the Jones-Haywood School of Ballet (now the Jones Haywood School of Dance).",0,3,== Early life and education ==,901511
"Later, when she was 15, a teacher from George Balanchine's School of American Ballet visited their studio, and Rivera was one of two students picked to audition in New York City; she was accompanied to the audition by Doris Jones, one of the people who ran the Jones-Haywood School.",1,3,== Early life and education ==,901511
"Rivera's audition was successful, and she was accepted into the school and given a scholarship.",2,3,== Early life and education ==,901511
==,0,4,== Career ==,901511
Career ==,1,4,== Career ==,901511
===,0,5,== Career == | === 1951-1993 ===,901511
1951-1993,1,5,== Career == | === 1951-1993 ===,901511
===,2,5,== Career == | === 1951-1993 ===,901511
"In 1951, Rivera accompanied a friend to the audition for the touring company of Call Me Madam starring Elaine Stritch and ended up winning the role herself.",0,6,== Career == | === 1951-1993 ===,901511
"She followed this by landing roles in other Broadway productions such as Guys and Dolls, Can-Can, Mr. Wonderful starring Sammy Davis, Jr., and Seventh Heaven and dancing on The Maurice Chevalier Special in 1956.",1,6,== Career == | === 1951-1993 ===,901511
"In 1957, she was cast in the role which was destined to make her a Broadway star, the firebrand Anita in West Side Story (the role would bring fame and an Oscar to another actress of Puerto Rican descent, Rita Moreno, in the 1961 film version).",2,6,== Career == | === 1951-1993 ===,901511
"In 1960, Rivera was nominated for a Tony Award for creating the role of Rose in Bye Bye Birdie opposite Dick Van Dyke.",0,7,== Career == | === 1951-1993 ===,901511
"She appeared three times on The Ed Sullivan Show and won raves for her performance on Broadway and in London opposite Peter Marshall, but was passed over for the film version where the role was played by Janet Leigh.",1,7,== Career == | === 1951-1993 ===,901511
"In 1963, Rivera was a guest on The Judy Garland Show and was cast opposite Alfred Drake in Zenda.",2,7,== Career == | === 1951-1993 ===,901511
"The Broadway-bound musical closed on the road but in 1964, Rivera returned to Broadway in Bajour and television in The Outer Limits.",3,7,== Career == | === 1951-1993 ===,901511
"Among many national tours, Rivera starred most notably in Sweet Charity directed by Bob Fosse, playing the role of Nickie in the film adaptation of Sweet Charity with Shirley MacLaine (1969).",0,8,== Career == | === 1951-1993 ===,901511
"Rivera appeared three times on The Hollywood Palace, twice on The Carol Burnett Show (including an episode airing February 22, 1971) and between 1973–74, played Connie Richardson on The New Dick Van Dyke Show.",1,8,== Career == | === 1951-1993 ===,901511
"In 1975, she earned a Tony Award nomination starring as Velma Kelly opposite Gwen Verdon in the original cast of the musical Chicago, directed by Bob Fosse.",2,8,== Career == | === 1951-1993 ===,901511
"In addition to her ballet instructors, Rivera cites Leonard Bernstein and Verdon, with whom she starred in Chicago, as influential to her success.",3,8,== Career == | === 1951-1993 ===,901511
She later made a cameo appearance in the 2002 movie version.,4,8,== Career == | === 1951-1993 ===,901511
"She appeared as Fastrada in a filmed-for-television version of the musical Pippin in 1981, and was nominated for Tony and Drama Desk Awards for Bring Back Birdie (1981) and a Tony Award for Merlin (1983) on Broadway.",5,8,== Career == | === 1951-1993 ===,901511
"In 1984, Rivera starred in the Kander and Ebb musical",6,8,== Career == | === 1951-1993 ===,901511
The Rink with Liza Minnelli and won her first Tony and Drama Desk Awards for her role as Anna.,7,8,== Career == | === 1951-1993 ===,901511
"In 1986, while earning a Tony Award nomination for her performance in the Jerry Herman musical, Jerry's Girls, Rivera was in a severe accident when her car collided with a taxi on West 86th Street in Manhattan.",8,8,== Career == | === 1951-1993 ===,901511
"Injuries sustained included the breaking of her left leg in twelve places, requiring eighteen screws and two braces to mend.",9,8,== Career == | === 1951-1993 ===,901511
"After rehabilitation, Rivera continued to perform on stage.",10,8,== Career == | === 1951-1993 ===,901511
"Miraculously revitalized, in 1988, she toured the country in Can-Can and got involved in a restaurant venture in partnership with the novelist Daniel Simone.",11,8,== Career == | === 1951-1993 ===,901511
"The eatery, located on 42nd Street between 9th and 10th Avenue, was named ""Chita's"" after her.",12,8,== Career == | === 1951-1993 ===,901511
It soon became a significant attraction for the after-theater crowds and operated until 1994.,13,8,== Career == | === 1951-1993 ===,901511
===,0,9,== Career == | === 1993-Present ===,901511
1993-Present =,1,9,== Career == | === 1993-Present ===,901511
==,2,9,== Career == | === 1993-Present ===,901511
"In 1993, she received Tony and Drama Desk Awards for Best Leading Actress in a Musical for her dual portrayal of Aurora and Spider Woman in the musical Kiss of the Spider Woman, written by Kander and Ebb.",0,10,== Career == | === 1993-Present ===,901511
"Rivera later participated in the London edition of Kander and Ebb’s long-running revival of “Chicago,” this time in the role of Roxie Hart.",1,10,== Career == | === 1993-Present ===,901511
Rivera starred in the Goodman Theatre production of the musical The Visit (also by Kander and Ebb) as Claire Zachanassian in 2001.,2,10,== Career == | === 1993-Present ===,901511
"In 2002, she became a Kennedy Center Honoree.",3,10,== Career == | === 1993-Present ===,901511
"In 2003, Rivera returned to Broadway in the 2003 revival of Nine as Liliane La Fleur and received her eighth career Tony Award nomination (Best Featured Actress in a Musical) and fourth Drama Desk Award nomination (Outstanding Featured Actress in a Musical).",4,10,== Career == | === 1993-Present ===,901511
She appeared with Antonio Banderas.,5,10,== Career == | === 1993-Present ===,901511
She later appeared on the revival's cast album.,6,10,== Career == | === 1993-Present ===,901511
"She guest-starred along with Michele Lee in a February 2005 episode of Will & Grace, and in December of that year, Chita Rivera:",7,10,== Career == | === 1993-Present ===,901511
"The Dancer's Life, a retrospective of her career, opened on Broadway.",8,10,== Career == | === 1993-Present ===,901511
She received another Tony nomination for her self-portrayal.,9,10,== Career == | === 1993-Present ===,901511
"Though she was expected to reprise her role in a Signature Theatre staging of The Visit in autumn of 2007, that was later postponed to the following season.",10,10,== Career == | === 1993-Present ===,901511
"Instead, she performed at New York's Feinstein's at the Regency supper club in New York for two weeks and, in 2008, appeared in a revised production of The Visit at the Signature Theatre in Arlington, Virginia, co-starring George Hearn.",11,10,== Career == | === 1993-Present ===,901511
Rivera guest-starred on Disney Channel's Johnny and the Sprites as Queen of All Magical Beings.,12,10,== Career == | === 1993-Present ===,901511
"The episode debuted on March 15, 2008.",13,10,== Career == | === 1993-Present ===,901511
"In August 2009, US President Barack Obama awarded Rivera with the Presidential Medal of Freedom.",14,10,== Career == | === 1993-Present ===,901511
"In the 1960s Rivera had recorded two albums, Chita Rivera: Get Me To The Church On Time and And Now I Sing.",15,10,== Career == | === 1993-Present ===,901511
These early 1960s albums would be reissued on CD by Stage Door Records in February 2013.,16,10,== Career == | === 1993-Present ===,901511
"In November 2008, Rivera released her third solo album, And Now I Swing.",17,10,== Career == | === 1993-Present ===,901511
"Rivera performed in a staged concert of The Visit as a benefit at the Ambassador Theatre on November 30, 2011.",18,10,== Career == | === 1993-Present ===,901511
"In 2012, Rivera played ""Princess Puffer"" in the Broadway revival of The Mystery of Edwin Drood at Studio 54.",19,10,== Career == | === 1993-Present ===,901511
"She was the Grand Marshal of the Puerto Rican Day Parade in New York City on June 9, 2013.",20,10,== Career == | === 1993-Present ===,901511
"Rivera returned to Broadway in The Visit, the final musical written by John Kander, Fred Ebb and Terrence McNally.",0,11,== Career == | === 1993-Present ===,901511
"The musical opened at the Lyceum Theatre on March 26, 2015, and closed on June 14, 2015.",1,11,== Career == | === 1993-Present ===,901511
"Co-starring Roger Rees, the production was directed by John Doyle and choreographed by Graciela Daniele.",2,11,== Career == | === 1993-Present ===,901511
"Rivera received praise for her performance, and was nominated for a Tony Award, Best Performance by a Leading Actress in a Musical and a Drama Desk Award.",3,11,== Career == | === 1993-Present ===,901511
The Astaire Awards were rebranded The Chita Rivera Awards for Dance and Choreography in 2017.,4,11,== Career == | === 1993-Present ===,901511
"In 2018, she received a Special Tony Award for Lifetime Achievement.",5,11,== Career == | === 1993-Present ===,901511
"In 2019, Time Out New York named her ""one of the best Broadway divas of all time.""",6,11,== Career == | === 1993-Present ===,901511
"In 2020, she was one of the two Grand Marshalls in the Rose Parade in Pasadena, California on January 1.",7,11,== Career == | === 1993-Present ===,901511
==,0,12,== Personal life ==,901511
Personal life ==,1,12,== Personal life ==,901511
"On December 1, 1957, Rivera married fellow West Side Story dancer Tony Mordente.",0,13,== Personal life ==,901511
Her performance was so important for the success of the show that the London production of West Side Story was postponed until she gave birth to the couple's daughter Lisa in 1958.,1,13,== Personal life ==,901511
They were divorced in 1966.,2,13,== Personal life ==,901511
She is Roman Catholic.,0,14,== Personal life ==,901511
==,0,15,== Select stage credits ==,901511
Select stage credits ==,1,15,== Select stage credits ==,901511
==,0,16,== Filmography ==,901511
Filmography ==,1,16,== Filmography ==,901511
===,0,17,== Filmography == | === Film ===,901511
Film =,1,17,== Filmography == | === Film ===,901511
==,2,17,== Filmography == | === Film ===,901511
===,0,18,== Filmography == | === Television ===,901511
Television =,1,18,== Filmography == | === Television ===,901511
==,2,18,== Filmography == | === Television ===,901511
==,0,19,"== Awards, nominations and honors ==",901511
"Awards, nominations and honors ==",1,19,"== Awards, nominations and honors ==",901511
"Rivera has been nominated for the Tony Award ten times, as either Best Featured Actress in a Musical or Best Actress in a Musical.",0,20,"== Awards, nominations and honors ==",901511
"This is the current record for the most individual Tony Award nominations, which she shares with Julie Harris.",1,20,"== Awards, nominations and honors ==",901511
"In 2009, she was presented with the Presidential Medal of Freedom by President Barack Obama.",0,21,"== Awards, nominations and honors ==",901511
Rivera was honored as The New Jewish Home's Eight Over Eighty Gala 2016 honoree.,0,22,"== Awards, nominations and honors ==",901511
She was awarded an honorary Doctor of Fine Arts degree from the University of Florida in 2018.,0,23,"== Awards, nominations and honors ==",901511
===,0,24,"== Awards, nominations and honors == | === Awards ===",901511
Awards =,1,24,"== Awards, nominations and honors == | === Awards ===",901511
==,2,24,"== Awards, nominations and honors == | === Awards ===",901511
