sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tor Magne Glidje (born September 27, 1977) is a Norwegian guitarist in Extol, Ganglion and Longing, a.k.a.",0,0,N/A,52132999
"Lengsel, where he is also the lead singer.",1,0,N/A,52132999
He was also a part of Benea Reach.,2,0,N/A,52132999
He is now playing in the band Mantric.,3,0,N/A,52132999
==,0,1,== Background ==,52132999
Background ==,1,1,== Background ==,52132999
Tor Magne Glidje grew up in the country side of Norway.,0,2,== Background ==,52132999
"Glidje would be exposed to music by way of Madonna, Bon Jovi and AC DC, and later Dio and Black Sabbath.",1,2,== Background ==,52132999
"Later, he grew to listen to black metal, death metal, and thrash metal, and began to learn guitars on his own to perform those styles.",2,2,== Background ==,52132999
"Glidje began his musical career in the black metal band, Lengsel, which means Longing.",3,2,== Background ==,52132999
"Before forming this band, Glidje started to play with his now longtime friend and bandmate, Ole Sveen in 1992.",4,2,== Background ==,52132999
"Sveen and Glidje then formed the band, alongside John Robert Mjåland in 1994.",5,2,== Background ==,52132999
"The band had some success, signing with Solid State Records, based out of Seattle in the United States.",6,2,== Background ==,52132999
"After the departure of Eyestein Holm in 1999, Glidje joined Extol as their Bassist.",7,2,== Background ==,52132999
"In 2003, Glidje helped form Benea Reach with former Selfmindead members.",8,2,== Background ==,52132999
Glidje left the same year of formation.,9,2,== Background ==,52132999
"Lengsel continued on for several years before going on a permanent hiatus in 2004, when Glidje re-joined, alongside Sveen and Mjåland, Extol.",10,2,== Background ==,52132999
"Before the three joined Extol, Glidje and Sveen and Mjåland were in a side-project of Extol members Peter Espevoll and David Husvik, called Ganglion.",0,3,== Background ==,52132999
The band merged with Extol after the departure of Christer Espevoll and Ole Børud.,1,3,== Background ==,52132999
"In 2007, Husvik and Espevoll put Extol on hiatus, while Glidje, Sveen, and Mjåland formed their project, Mantric.",2,3,== Background ==,52132999
"Glidje stated that ""There are three Lengsel albums and we intend to make in the near future number four.""",3,3,== Background ==,52132999
as recently as 2015 in an interview for Mantric.,4,3,== Background ==,52132999
"In 2020, Mantric joined with Solid State Records and Tooth & Nail Records, which had been a prior home to Lengsel and Extol, and released their latest album, False Negative.",5,3,== Background ==,52132999
==,0,4,== Bands ==,52132999
Bands ==,1,4,== Bands ==,52132999
"CurrentMantric – Rhythm Guitar, Vocals, Percussion (2007–present)HiatusLengsel – Vocals, Guitars (1994–2004)FormerExtol – Bass (1999–2001), Guitar (2004–2007)",0,5,== Bands ==,52132999
Benea Reach – Guitar (2003),0,6,== Bands ==,52132999
==,0,7,== Discography ==,52132999
Discography ==,1,7,== Discography ==,52132999
LengselLengsel (1997),0,8,== Discography ==,52132999
Solace (2000),0,9,== Discography ==,52132999
"The Kiss, the Hope (2006)ExtolUndeceived (2000)",0,10,== Discography ==,52132999
Paralysis (2001),0,11,== Discography ==,52132999
The Blueprint Dives (2005)MantricThe Descent (2010),0,12,== Discography ==,52132999
Die Old (2015),0,13,== Discography ==,52132999
Sin (2015),0,14,== Discography ==,52132999
False Negative (2020),0,15,== Discography ==,52132999
==,0,16,== References ==,52132999
References ==,1,16,== References ==,52132999
