sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2015 John Eacott took the Floodtide project on a five months tour on Jacomina, a 46 ft sailing yacht, performing the piece in ports in Europe and UK with local musicians.",9,10,== Life == | === Working Life (1982 – present) ===,23050637
"Eacott's work Hour Angle works in a similar way to Floodtide, yet its notation is generated by calculating the movement of the sun.",0,11,== Life == | === Working Life (1982 – present) ===,23050637
Hour Angle performances include the summer solstice of 2010 at Royal Observatory Greenwich.,1,11,== Life == | === Working Life (1982 – present) ===,23050637
He has taught at London College of Communication's and Middlesex University; he worked as Principal Lecturer in Music at University of Westminster  between 1993–2011.,2,11,== Life == | === Working Life (1982 – present) ===,23050637
==,0,12,== Selected works ==,23050637
Selected works ==,1,12,== Selected works ==,23050637
===,0,13,== Selected works == | === Algorithmic works ===,23050637
Algorithmic works =,1,13,== Selected works == | === Algorithmic works ===,23050637
==,2,13,== Selected works == | === Algorithmic works ===,23050637
"2015 Floodtide Navigate five months European & UK tour by sailing yacht, site specific performances with local musicians",0,14,== Selected works == | === Algorithmic works ===,23050637
2008 – on going Floodtide – music generated live from tidal flow.,0,15,== Selected works == | === Algorithmic works ===,23050637
2008 Hour Angle – music generated live from the declination and hour angle of the sun.,0,16,== Selected works == | === Algorithmic works ===,23050637
2003 Intelligent Street – a work where users can affect soundscape by sending text messages.,0,17,== Selected works == | === Algorithmic works ===,23050637
2002 Diffusion – a package of generative jingles for radio station Resonance FM.,0,18,== Selected works == | === Algorithmic works ===,23050637
2001 Emotions – nominated for BAFTA in 2002.,0,19,== Selected works == | === Algorithmic works ===,23050637
2001 Morpheus – an album of generative tunes published by mushi mushi.,0,20,== Selected works == | === Algorithmic works ===,23050637
===,0,21,== Selected works == | === Theatre ===,23050637
Theatre =,1,21,== Selected works == | === Theatre ===,23050637
==,2,21,== Selected works == | === Theatre ===,23050637
2016 West Yorkshire Playhouse Theatre production of Great Expectations,0,22,== Selected works == | === Theatre ===,23050637
2014,0,23,== Selected works == | === Theatre ===,23050637
The Old Vic Theatre production of Fortune's Fool,1,23,== Selected works == | === Theatre ===,23050637
2012 Royal Shakespeare Company production of Taming of the Shrew.,0,24,== Selected works == | === Theatre ===,23050637
2002 Royal Shakespeare Company production of Timon of Athens (arrangements.),0,25,== Selected works == | === Theatre ===,23050637
1992 Gormenghast for the David Glass Ensemble,0,26,== Selected works == | === Theatre ===,23050637
===,0,27,== Selected works == | === Film scores ===,23050637
Film scores ===,1,27,== Selected works == | === Film scores ===,23050637
2003 Alfie starring Jude Law the jazz club (arrangements.),0,28,== Selected works == | === Film scores ===,23050637
2000 Escape to Life with Vanessa Redgrave,0,29,== Selected works == | === Film scores ===,23050637
1997 A Bit of Scarlet,0,30,== Selected works == | === Film scores ===,23050637
1995 3 Steps to Heaven,0,31,== Selected works == | === Film scores ===,23050637
1992 Caught Looking,0,32,== Selected works == | === Film scores ===,23050637
1991 North of Vortex,0,33,== Selected works == | === Film scores ===,23050637
===,0,34,== Selected works == | === Television soundtracks ===,23050637
Television soundtracks ===,1,34,== Selected works == | === Television soundtracks ===,23050637
1997,0,35,== Selected works == | === Television soundtracks ===,23050637
In the Footsteps of Alexander the Great BBC2 documentary series,1,35,== Selected works == | === Television soundtracks ===,23050637
==,0,36,== References ==,23050637
References ==,1,36,== References ==,23050637
==,0,37,== External links ==,23050637
External links ==,1,37,== External links ==,23050637
"""Composer's website""",0,38,== External links ==,23050637
