sentences,sentenceIndex,paragraphIndex,section,wikiId
Nigel Harrison (born 24 April 1951) is an English musician.,0,0,N/A,2333775
Harrison spent several years as the bassist of the American rock band Blondie during the 1970s and 1980s.,1,0,N/A,2333775
==,0,1,== Life & career ==,2333775
Life & career,1,1,== Life & career ==,2333775
==,2,1,== Life & career ==,2333775
"Harrison grew up in Princes Risborough, a small town in the Chiltern Hills.",0,2,== Life & career ==,2333775
"He was the bassist for the local band Farm, and later recorded and toured with Silverhead (fronted by Michael Des Barres)  from 1972 to 1974.",1,2,== Life & career ==,2333775
"On August 11, 1974 he played bass for ""Murder of a Virgin"", Iggy Pop's first solo performance.",0,3,== Life & career ==,2333775
"He was recruited to Blondie from Nite City (former The Doors' keyboardist Ray Manzarek's short-lived band) in 1977, after the band recorded their second album Plastic Letters without a regular bass player, and stayed until the band split after Tracks Across America Tour '82.",1,3,== Life & career ==,2333775
"During his time with Blondie, Nigel Harrison contributed as a songwriter to every album he played on and also co-wrote several hit singles with Debbie Harry, such as ""One Way or Another"", ""Union City Blue"" and the band's last single with their original line-up, ""War Child"", released in 1982.",0,4,== Life & career ==,2333775
"From 1982 to 1984 he was a member of the band Chequered Past, which also included two of his former bandmates: Des Barres, from Silverhead, Steve Jones from The Sex Pistols and Clem Burke, from Blondie.",0,5,== Life & career ==,2333775
They released an eponymous album in 1984.,1,5,== Life & career ==,2333775
Harrison was also music supervisor/producer for the soundtrack to the 1988 comedy Tapeheads.,2,5,== Life & career ==,2333775
"In 1991, he had a small part in a British film Young Soul Rebels as 'Cid Man'.",0,6,== Life & career ==,2333775
"When Blondie started to talk about re-forming in 1997, Harrison was initially asked to rejoin the group.",1,6,== Life & career ==,2333775
"He recorded demo tracks with the band for the album No Exit (1999), but was dropped from the band before the record was finished.",2,6,== Life & career ==,2333775
"He and another excluded former member, Frank Infante, brought a lawsuit over the dispute, but were unsuccessful.",3,6,== Life & career ==,2333775
Harrison was an A&R Executive at Interscope Records and also did A&R work for Capitol Records.,4,6,== Life & career ==,2333775
"Harrison later became the bass player for The Grabs, whose album Sex, Fashion And Money was released in November 2005.",5,6,== Life & career ==,2333775
"In March 2006, Blondie, following an introductory speech by Shirley Manson of Garbage, were inducted into the Rock and Roll Hall of Fame.",0,7,== Life & career ==,2333775
"Seven members were invited to the ceremony, which led to an on-stage spat between the extant group and Infante, who asked during the live broadcast of the ceremony that he and Harrison be allowed to perform with the group, a request refused by Debbie Harry.",1,7,== Life & career ==,2333775
"Harrison continues playing with various acts, including The Rua on the 2015 album The Essence.",2,7,== Life & career ==,2333775
==,0,8,== References ==,2333775
References ==,1,8,== References ==,2333775
==,0,9,== External links ==,2333775
External links ==,1,9,== External links ==,2333775
Nigel Harrison  at AllMusic,0,10,== External links ==,2333775
Nigel Harrison at IMDb,0,11,== External links ==,2333775
www.myspace.com/thegrabs,0,12,== External links ==,2333775
