sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas Joseph Braun (born May 1, 1988) is an American actor.",0,0,N/A,13717820
"He is known for his role as Greg Hirsch in the HBO series Succession (2018–present), for which he received a nomination for the Primetime Emmy Award for Outstanding Supporting Actor in a Drama Series in 2020.",1,0,N/A,13717820
"He has also appeared in several films, including Sky High (2005), Princess Protection Program (2009), Red State (2011), Prom (2011), The Perks of Being a Wallflower (2012), Date and Switch (2014), How to Be Single (2016), and Zola (2021).",2,0,N/A,13717820
==,0,1,== Early life ==,13717820
Early life ==,1,1,== Early life ==,13717820
"Braun was born in Bethpage, New York, the son of Elizabeth Lyle and actor Craig Braun (born 1939).",0,2,== Early life ==,13717820
"He has a brother, musician Christopher Deyo Braun, and two half-brothers, actor Guillaume Rumiel and producer Timothy Braun.",1,2,== Early life ==,13717820
"In 1993, his parents divorced.",2,2,== Early life ==,13717820
"In 2001, he made his acting debut in Walter and Henry, a father-son drama television film with an ensemble cast that included John Larroquette, Kate Nelligan, Dorian Harewood, and James Coburn.",3,2,== Early life ==,13717820
"He graduated from St. Mark's School in Southborough, Massachusetts, in 2006.",4,2,== Early life ==,13717820
==,0,3,== Career ==,13717820
Career ==,1,3,== Career ==,13717820
"In 2005, he appeared in the film Sky High as Zach (a.k.a.",0,4,== Career ==,13717820
Zach Attack!).,1,4,== Career ==,13717820
Braun then had roles in the Disney Channel Original Movies Minutemen (2008) and Princess Protection Program (2009).,2,4,== Career ==,13717820
"He played the regular role of Cameron on the ABC Family show 10 Things I Hate About You, until it was cancelled with its final episode airing on May 24, 2010.",3,4,== Career ==,13717820
He appeared in The Secret Life of the American Teenager and portrayed the character Cole Waters on the web series The LXD.,4,4,== Career ==,13717820
"In 2011, he played Lloyd Taylor in Disney's theatrical release Prom, and Billy Ray in Kevin Smith's Red State.",0,5,== Career ==,13717820
"In 2015, he was featured on two tracks on Phantoms' debut EP, Broken Halo.",0,6,== Career ==,13717820
"He provided vocals on the title track and on ""Voyeur"".",1,6,== Career ==,13717820
"He also co-starred with Dakota Johnson in both Date and Switch (2014), and How to Be Single (2016).",2,6,== Career ==,13717820
"In 2018, Braun became a member of the main cast of the HBO series Succession, playing Gregory Hirsch.",0,7,== Career ==,13717820
"For his performance in the show, Braun received critical acclaim and was nominated for an Emmy award.",1,7,== Career ==,13717820
==,0,8,== Filmography ==,13717820
Filmography ==,1,8,== Filmography ==,13717820
===,0,9,== Filmography == | === Film ===,13717820
Film =,1,9,== Filmography == | === Film ===,13717820
==,2,9,== Filmography == | === Film ===,13717820
===,0,10,== Filmography == | === Television ===,13717820
Television =,1,10,== Filmography == | === Television ===,13717820
==,2,10,== Filmography == | === Television ===,13717820
===,0,11,== Filmography == | === Web ===,13717820
Web =,1,11,== Filmography == | === Web ===,13717820
==,2,11,== Filmography == | === Web ===,13717820
===,0,12,== Filmography == | === Music videos ===,13717820
Music videos ===,1,12,== Filmography == | === Music videos ===,13717820
==,0,13,== Awards and nominations ==,13717820
Awards and nominations ==,1,13,== Awards and nominations ==,13717820
==,0,14,== References ==,13717820
References ==,1,14,== References ==,13717820
==,0,15,== External links ==,13717820
External links ==,1,15,== External links ==,13717820
Media related to Nicholas Braun at Wikimedia Commons,0,16,== External links ==,13717820
Nicholas Braun at IMDb,0,17,== External links ==,13717820
Official site (Atlantic Records),0,18,== External links ==,13717820
Artist page at Atlantic Records,0,19,== External links ==,13717820
