sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Cohen (June 18, 1913 – January 15, 1993), known professionally as Sammy Cahn, was an American lyricist, songwriter, and musician.",0,0,N/A,323499
"He is best known for his romantic lyrics to films and Broadway songs, as well as stand-alone songs premiered by recording companies in the Greater Los Angeles Area.",1,0,N/A,323499
"He and his collaborators had a series of hit recordings with Frank Sinatra during the singer's tenure at Capitol Records, but also enjoyed hits with Dean Martin, Doris Day and many others.",2,0,N/A,323499
"He played the piano and violin, and won an Oscar four times for his songs, including the popular hit ""Three Coins in the Fountain"".",3,0,N/A,323499
"Among his most enduring songs is ""Let It Snow!",0,1,N/A,323499
Let It Snow!,1,1,N/A,323499
"Let It Snow!"", cowritten with Jule Styne in 1945.",2,1,N/A,323499
==,0,2,== Life and career ==,323499
Life and career ==,1,2,== Life and career ==,323499
"Cahn was born Samuel Cohen in the Lower East Side of New York City, the only son (he had four sisters) of Abraham and Elka Reiss Cohen, who were Jewish immigrants from Galicia, then ruled by Austria-Hungary.",0,3,== Life and career ==,323499
"His sisters, Sadye, Pearl, Florence, and Evelyn, all studied the piano.",1,3,== Life and career ==,323499
"His mother did not approve of Sammy studying it though, feeling that the piano was a woman's instrument, so he took violin lessons.",2,3,== Life and career ==,323499
"After three lessons and following his bar mitzvah, he joined a small dixieland band called Pals of Harmony, which toured the Catskill Mountains in the summer and also played at private parties.",3,3,== Life and career ==,323499
This new dream of Cahn's destroyed any hopes his parents had for him to be a professional man.,4,3,== Life and career ==,323499
"Some of the side jobs he had were playing violin in a theater-pit orchestra, working at a meat-packing plant, serving as a movie-house usher, tinsmith, freight-elevator operator, restaurant cashier, and porter at a bindery.",5,3,== Life and career ==,323499
"At age 16, he was watching vaudeville, of which he had been a fan since the age of 10, and he witnessed Jack Osterman singing a ballad Osterman had written.",6,3,== Life and career ==,323499
"Cahn was inspired and, on his way home from the theater, wrote his first lyric, which was titled ""Like Niagara Falls, I'm Falling for You – Baby.""",7,3,== Life and career ==,323499
"Years later he would say ""I think a sense of vaudeville is very strong in anything I do, anything I write.",8,3,== Life and career ==,323499
"They even call it 'a vaudeville finish,' and it comes through in many of my songs.",9,3,== Life and career ==,323499
"Just sing the end of 'All the Way' or 'Three Coins in the Fountain'—'Make it mine, make it mine, MAKE IT MINE!'",10,3,== Life and career ==,323499
"If you let people know they should applaud, they will applaud.",11,3,== Life and career ==,323499
"""Much of Cahn's early work was written in partnership with Saul Chaplin.",12,3,== Life and career ==,323499
They first met when Cahn invited Chaplin to audition for him at the Henry Street Settlement.,13,3,== Life and career ==,323499
"Cahn said, ""I'd learned a few chords on the piano, maybe two, so I'd already tried to write a song.",14,3,== Life and career ==,323499
"Something I called 'Shake Your Head from Side to Side.'"" Billed simply as ""Cahn and Chaplin"" (in the manner of ""Rodgers and Hart""), they composed witty special material for Warner Brothers' musical short subjects, filmed at Warners' Vitaphone studio in Brooklyn, New York.",15,3,== Life and career ==,323499
"""There was a legendary outfit on West 46th Street, Beckman and Pransky ...",0,4,== Life and career ==,323499
"they were the MCA, the William Morris of the Borscht Belt.",1,4,== Life and career ==,323499
"I got a room in their offices, and we started writing special material.",2,4,== Life and career ==,323499
"For anybody who'd have us—at whatever price.""",3,4,== Life and career ==,323499
"They did not make much money, but they did work with up-and-comers Milton Berle, Danny Kaye, Phil Silvers, and Bob Hope.",4,4,== Life and career ==,323499
"One of his childhood friends was Lou Levy, who had gone from neighborhood bum to blackface dancer with the Jimmie Lunceford Orchestra.",0,5,== Life and career ==,323499
"Lyric writing has always been a thrilling adventure for me, and something I've done with the kind of ease that only comes with joy!",1,5,== Life and career ==,323499
From the beginning the fates have conspired to help my career.,2,5,== Life and career ==,323499
"Lou Levy, the eminent music publisher, lived around the corner and we met the day I was leaving my first music publisher's office.",3,5,== Life and career ==,323499
This led to a partnership that has lasted many years.,4,5,== Life and career ==,323499
"Lou and I wrote ""Rhythm is Our Business,"" material for Jimmie Lunceford's orchestra, which became my first ASCAP copyright.",5,5,== Life and career ==,323499
"I'd been churning out ""special lyrics"" for special occasions for years and this helped facilitate my tremendous speed with lyric writing.",6,5,== Life and career ==,323499
Many might have written these lyrics better—but none faster!,7,5,== Life and career ==,323499
Glen Gray and Tommy Dorsey became regular customers and through Tommy came the enduring and perhaps most satisfying relationship of my lyric writing career – Frank Sinatra.,8,5,== Life and career ==,323499
The song became the Orchestra's signature song.,9,5,== Life and career ==,323499
The duo then worked for Glen Gray's Casa Loma Orchestra and their premiere at Paramount Theatre.,10,5,== Life and career ==,323499
"They also worked for Andy Kirk and his Clouds of Joy and they wrote ""Until the Real Thing Comes Along"".",11,5,== Life and career ==,323499
"Cahn wrote the lyrics to ""Love and Marriage,"" which was used as the theme song for the FOX TV show Married... with Children.",12,5,== Life and career ==,323499
"The song originally debuted in a 1955 television production of Our Town, and won an Emmy Award in 1956.",13,5,== Life and career ==,323499
This was only one of many songs that Cahn and Jimmy Van Heusen wrote for Frank Sinatra.,14,5,== Life and career ==,323499
"They were ""almost considered to be his personal songwriters.",15,5,== Life and career ==,323499
"""Cahn contributed lyrics for two otherwise unrelated films about the Land of Oz, Journey Back to Oz (1971) and The Wizard of Oz (1982).",16,5,== Life and career ==,323499
"The former were composed with Van Heusen, the latter with Allen Byrns, Joe Hisaishi, and Yuichiro Oda.",17,5,== Life and career ==,323499
Cahn became a member of the Songwriters Hall of Fame in 1972.,0,6,== Life and career ==,323499
He later took over the presidency of that organization from his friend Johnny Mercer when Mercer became ill.,1,6,== Life and career ==,323499
"While not possessing a great voice, Cahn sang concerts of his own music with pianist and composer Harper MacKay serving as his musical director and accompanist.",0,7,== Life and career ==,323499
===,0,8,== Life and career == | === Personal life ===,323499
Personal life =,1,8,== Life and career == | === Personal life ===,323499
==,2,8,== Life and career == | === Personal life ===,323499
"Cahn died on January 15, 1993, at the age of 79 in Los Angeles, California from heart failure.",0,9,== Life and career == | === Personal life ===,323499
His remains were interred in the Westwood Village Memorial Park Cemetery.,1,9,== Life and career == | === Personal life ===,323499
He changed his last name from Cohen to Kahn to avoid confusion with comic and MGM actor Sammy Cohen and again from Kahn to Cahn to avoid confusion with lyricist Gus Kahn.,0,10,== Life and career == | === Personal life ===,323499
He was married twice: first in 1945 to vocalist and former Goldwyn girl Gloria Delson with whom he had two children.,0,11,== Life and career == | === Personal life ===,323499
They divorced after 18 years of marriage.,1,11,== Life and career == | === Personal life ===,323499
"In 1965, she remarried world class tennis player, Mike Franks.",2,11,== Life and career == | === Personal life ===,323499
"In 1970, he married Virginia (Tita) Curtis, a former fashion coordinator for the clothes designer Donald Brooks.",3,11,== Life and career == | === Personal life ===,323499
"He was the father of Laurie Cahn and jazz/fusion guitarist Steve Khan who, early in his career, changed the spelling of his last name to Khan in order to ""create a separate identity from [his] famous father"" and because he was ""so hurt and angry with him for so many childhood things.""",4,11,== Life and career == | === Personal life ===,323499
==,0,12,"== Honors, awards and legacy ==",323499
"Honors, awards and legacy ==",1,12,"== Honors, awards and legacy ==",323499
"Over the course of his career, he was nominated for 31 Academy Awards, five Golden Globe Awards, and an Emmy Award.",0,13,"== Honors, awards and legacy ==",323499
"He also received a Grammy Award nomination, with Van Heusen, for Best Original Score Written for a Motion Picture or Television Show for the film Robin and the 7 Hoods.",1,13,"== Honors, awards and legacy ==",323499
