sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dudley Perkins is an American rapper and singer from Oxnard, California.",0,0,N/A,11921688
He has released records on Stones Throw Records under his own name and the alias of Declaime.,1,0,N/A,11921688
"In 2008, he co-founded the SomeOthaShip Connect record label with his partner Georgia Anne Muldrow.",2,0,N/A,11921688
==,0,1,== Life and career ==,11921688
Life and career ==,1,1,== Life and career ==,11921688
"Having begun rapping in 1987, he was featured on The Alkaholiks' 1995 album Coast II Coast under the Declaime moniker.",0,2,== Life and career ==,11921688
"In 2001, he released Andsoitisaid, his first album as Declaime.",1,2,== Life and career ==,11921688
"Dudley Perkins released A Lil' Light, an album entirely produced by Madlib, on Stones Throw Records in 2003.",2,2,== Life and career ==,11921688
"His second album as Dudley Perkins, titled Expressions (2012 A.U.), was released in 2006.",3,2,== Life and career ==,11921688
"In 2009, he released Holy Smokes, which was entirely produced by Georgia Anne Muldrow.",4,2,== Life and career ==,11921688
"In 2013, he released Dr. Stokley on Mello Music Group.",5,2,== Life and career ==,11921688
==,0,3,== Discography ==,11921688
Discography ==,1,3,== Discography ==,11921688
===,0,4,== Discography == | === Studio albums ===,11921688
Studio albums ===,1,4,== Discography == | === Studio albums ===,11921688
Andsoitisaid (2001) (as Declaime),0,5,== Discography == | === Studio albums ===,11921688
A Lil' Light (2003),0,6,== Discography == | === Studio albums ===,11921688
Conversations with Dudley (2004) (as Declaime),0,7,== Discography == | === Studio albums ===,11921688
It's the Dank & Jammy Show (2005) (with J. Rawls),0,8,== Discography == | === Studio albums ===,11921688
Expressions (2012 A.U.) (2006),0,9,== Discography == | === Studio albums ===,11921688
The Message Uni Versa (2007) (with Georgia Anne Muldrow),0,10,== Discography == | === Studio albums ===,11921688
Astormsacomin' (2008) (as Declaime),0,11,== Discography == | === Studio albums ===,11921688
Muzikillmind (2009) (as Declaime),0,12,== Discography == | === Studio albums ===,11921688
Holy Smokes (2009),0,13,== Discography == | === Studio albums ===,11921688
Fonk (2010) (as Declaime),0,14,== Discography == | === Studio albums ===,11921688
SomeOthaShip (2010) (with Georgia Anne Muldrow),0,15,== Discography == | === Studio albums ===,11921688
