sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adrian Francis Rollini (June 28, 1903 – May 15, 1956) was an American jazz multi-instrumentalist who played the bass saxophone, piano, vibraphone, and many other instruments.",0,0,N/A,1585783
Rollini is also known for introducing the goofus in jazz music.,1,0,N/A,1585783
"As leader, his major recordings included ""You've Got Everything"" (1933), ""Savage Serenade"" (1933) and ""Got The Jitters"" (1934) on Banner, Perfect, Melotone, Romeo, Oriole, ""A Thousand Good Nights"" (1934) on Vocalion, ""Davenport Blues"" (1934) on Decca, ""Nothing But Notes"", ""Tap Room Swing"", ""Jitters"", ""Riverboat Shuffle"" (1934) on Decca, and ""Small Fry"" (1938) on Columbia.",2,0,N/A,1585783
==,0,1,== Early life ==,1585783
Early life ==,1,1,== Early life ==,1585783
"Rollini was born in New York City on June 28, 1903 of French and Swiss extraction to Ferdinand Rollini and Adele (née Augenti) Rollini.",0,2,== Early life ==,1585783
"The original family name had been changed to ""Rollini"" by his grandfather, after a move to Italy during one of Europe's many wars.",1,2,== Early life ==,1585783
"(Some sources will date 1904, but his brother Arthur Rollini, as well as Social Security Administration records cite the earlier year.)",2,2,== Early life ==,1585783
Arthur Rollini played tenor saxophone with Benny Goodman from 1934 to 1939 (and later with Will Bradley).,3,2,== Early life ==,1585783
"Growing up in Larchmont, New York, Adrian showed musical ability early on, and began to take piano lessons on a miniature piano, at the age of two.",4,2,== Early life ==,1585783
"At the age of four, he played a fifteen-minute recital at the Waldorf Astoria Hotel.",5,2,== Early life ==,1585783
"Among the selections played were Chopin's Minute Waltz—he was hailed as a child prodigy and was billed as ""Professor Adrian Rollini"".",6,2,== Early life ==,1585783
"Rollini continued with music and by age 14 he was leading his own group composed of neighborhood boys, in which he doubled on piano and xylophone.",7,2,== Early life ==,1585783
Rollini left high school in his third year.,8,2,== Early life ==,1585783
"He cut piano rolls for the Aeolian company on their Mel-O-Dee label, and the Republic brand in Philadelphia.",9,2,== Early life ==,1585783
"When he was 16, he joined Arthur Hand's California Ramblers.",10,2,== Early life ==,1585783
"Rollini was equally skilled at piano, drums, xylophone, and bass saxophone, which gained him the respect of Hand, who transferred the band to Rollini when he later retired from the music field.",11,2,== Early life ==,1585783
"According to Arthur Rollini's book Thirty Years with the Big Bands, Adrian mastered the bass saxophone in a matter of weeks.",12,2,== Early life ==,1585783
==,0,3,== Career ==,1585783
Career ==,1,3,== Career ==,1585783
He cut many sides under the California Ramblers and formed two subgroups – the Little Ramblers (starting in 1924) and the Goofus Five (most prominently 1926–27).,0,4,== Career ==,1585783
It was during his work with these groups that he developed his distinctive style of saxophone playing.,1,4,== Career ==,1585783
"Rollini's swing and impetus are quite evident; ""Clementine (From New Orleans)"", ""Vo-Do-Do-De-O Blues"", and ""And Then I Forget"" are among some of the best recordings that not only typify the era but showcase the prominence and power that Rollini brought to the table.",2,4,== Career ==,1585783
"During this time, he managed to lay down hundreds of sessions with names like Annette Hanshaw, Cliff Edwards (Ukulele Ike), Joe Venuti, Miff Mole, and Red Nichols to name a few.",3,4,== Career ==,1585783
"Some of his best work appears on the sides he cut with Bix Beiderbecke (scattered throughout the 1920s, Rollini's great bass sax solos were on scores of records, and were usually outstanding).",4,4,== Career ==,1585783
"He also recorded and worked with Roger Wolfe Kahn, Frank Trumbauer, and Red Nichols.",5,4,== Career ==,1585783
"In 1927, not only did he participate in numerous recording sessions, but he also gained the job heading up the talent roster for the opening of the Club New Yorker.",0,5,== Career ==,1585783
"It was a short-lived organization, a who's-who of 1920s jazz, including Bix Beiderbecke, Eddie Lang, Joe Venuti, Frank Signorelli and Frank Trumbauer.",1,5,== Career ==,1585783
"Salary demands began to rise, and the club had its own shortcomings, which proved a bad combination in the end, and the arrangement only lasted for some 3 weeks.it was not long until other talent would be seeking his name.",2,5,== Career ==,1585783
"From across the Atlantic, Fred Elizalde, a young London-based band leader was leading a band at the Savoy Hotel, and he was looking for the best American jazzmen to spice up his already hot sound.",3,5,== Career ==,1585783
"He found Rollini, as well as Chelsea Quealey, Bobby Davis, Tommy Felline and Jack Russin.",4,5,== Career ==,1585783
"Rollini submitted his resignation to the Ramblers (where he was replaced by bass saxist Spencer Clark and later by bassist-tubist Ward Lay), and agreed to join Elizalde, along with fellow-Ramblers Quealey, Felline, Russin, and (later)",5,5,== Career ==,1585783
"Davis, in 1927, and stayed until September 1928.",6,5,== Career ==,1585783
"Once he returned to America he also began to write, working with Robbins Music Corporation—some of his compositions would include ""Preparation"", ""On Edge"", ""Nonchalance"", ""Lightly and Politely"", ""Gliding Ghost"", and ""Au Revoir"".",7,5,== Career ==,1585783
"He continued to work, recording with such artists as Bert Lown, Lee Morse, The Dorsey Brothers, Ben Selvin and Jack Teagarden on into the depression of the 30s.",0,6,== Career ==,1585783
"However, the early 30s saw a shift in musical ideas—away from the ""hot"", two-beat feel and towards a more staid, conservative sound, and Rollini adapted.",1,6,== Career ==,1585783
"In 1932–33 he was part of a short-lived experiment with the Bert Lown band using two bass saxophones, Spencer Clark in the rhythm section and Rollini himself as fourth sax in the reed team.",2,6,== Career ==,1585783
"In 1933, he formed the Adrian Rollini Orchestra (a studio group assembled for recording), which appeared on Perfect, Vocalion, Melotone, Banner, and Romeo labels.",0,7,== Career ==,1585783
