sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Barry Alan Crompton Gibb  (born 1 September 1946) is a British-American   musician, singer-songwriter and record producer who rose to worldwide fame as a co-founder of the group the Bee Gees, one of the most commercially successful groups in the history of popular music.",0,0,N/A,168335
"With his younger brothers, fraternal twin brothers Robin and Maurice Gibb, he formed a songwriting partnership beginning in 1955.",1,0,N/A,168335
"He has lived in Britain, Australia, and the United States, holding dual UK–US citizenship, the latter since 2009.",2,0,N/A,168335
"Born in Douglas on the Isle of Man, Gibb was raised in Manchester, where he took part in the skiffle craze, in 1955 forming his first band, the Rattlesnakes, which evolved into the Bee Gees in 1960 after the Gibb family had moved to Redcliffe, Queensland, Australia.",0,1,N/A,168335
"They returned to England, where they achieved worldwide fame, then moved to the United States in 1975.",1,1,N/A,168335
"Well known for his wide vocal range, Gibb's most notable vocal trait is a far-reaching high-pitched falsetto.",2,1,N/A,168335
"As a songwriter, he shares with John Lennon and Paul McCartney the record for most consecutive Billboard Hot 100 number ones, each having six.",3,1,N/A,168335
"In total, he has written or co-written sixteen Billboard Hot 100 number ones.",4,1,N/A,168335
"Guinness World Records lists Gibb as the second most successful songwriter in history, behind McCartney.",5,1,N/A,168335
Gibb's career has spanned over 60 years.,6,1,N/A,168335
"In 1994, he was inducted into the Songwriters Hall of Fame with his brothers.",7,1,N/A,168335
"In 1997, as a member of the Bee Gees, he was inducted into the Rock and Roll Hall of Fame and received the Brit Award for Outstanding Contribution to Music.",8,1,N/A,168335
"He is a fellow of the British Academy of Songwriters, Composers and Authors.",9,1,N/A,168335
"In 2007, Q magazine ranked him number 38 on its list of the ""100 Greatest Singers"".",10,1,N/A,168335
Gibb was appointed a Commander of the Order of the British Empire (CBE) in the 2002 New Year Honours for services to music and entertainment and a Knight Bachelor in the 2018 New Year Honours for services to music and charity.,11,1,N/A,168335
==,0,2,== Biography ==,168335
Biography ==,1,2,== Biography ==,168335
===,0,3,== Biography == | === 1946–1954: Early years ===,168335
1946–1954:,1,3,== Biography == | === 1946–1954: Early years ===,168335
Early years =,2,3,== Biography == | === 1946–1954: Early years ===,168335
==,3,3,== Biography == | === 1946–1954: Early years ===,168335
"Barry Alan Crompton Gibb was born at Jane Crookall Maternity Home in Douglas, Isle of Man, on 1 September 1946, to Hugh Gibb (15 January 1916 – 6 March 1992), a drummer, and Barbara Gibb (17 November 1920 – 12 August 2016) (née Pass).",0,4,== Biography == | === 1946–1954: Early years ===,168335
"He has English, Irish, and Scottish ancestry.",1,4,== Biography == | === 1946–1954: Early years ===,168335
"He has an older sister, Lesley Evans.",2,4,== Biography == | === 1946–1954: Early years ===,168335
