sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shontelle Layne (born 4 October 1985), better known as Shontelle, is a Barbadian singer.",0,0,N/A,8693808
She released her debut album Shontelligence in November 2008.,1,0,N/A,8693808
"Her second album, No Gravity, was released in September 2010.",2,0,N/A,8693808
"Her singles, ""T-Shirt"", and ""Impossible"", achieved international success.",3,0,N/A,8693808
"On 14 March 2020, Shontelle released ""Remember Me.""",4,0,N/A,8693808
==,0,1,== Career ==,8693808
Career ==,1,1,== Career ==,8693808
===,0,2,== Career == | === Shontelligence (2008–2009) ===,8693808
Shontelligence (2008–2009),1,2,== Career == | === Shontelligence (2008–2009) ===,8693808
===,2,2,== Career == | === Shontelligence (2008–2009) ===,8693808
"Shontelle began work on her debut studio album in early 2008, and completed the album in six months.",0,3,== Career == | === Shontelligence (2008–2009) ===,8693808
"The album's title was given to her by the album's engineer who used the word ""shontelligence"" as a joke after Shontelle and her producers were playing a game that involved making up words from her name.",1,3,== Career == | === Shontelligence (2008–2009) ===,8693808
"""T-Shirt"", Shontelle's debut single, was released in July 2008 and reached number thirty-six on the US Billboard Hot 100, becoming a moderate hit.",2,3,== Career == | === Shontelligence (2008–2009) ===,8693808
"However, it peaked within the top ten of the charts in Belgium and the United Kingdom.",3,3,== Career == | === Shontelligence (2008–2009) ===,8693808
"Shontelle's debut album, Shontelligence, was released on 18 November 2008.",4,3,== Career == | === Shontelligence (2008–2009) ===,8693808
"The album reached number 115 on the US Billboard 200, selling 6,200 records in its first week, and reached number twenty-four on the R&B/Hip-Hop Albums chart.",5,3,== Career == | === Shontelligence (2008–2009) ===,8693808
"It was re-released on 10 March 2009, and has since sold 30,000 records in the US.",6,3,== Career == | === Shontelligence (2008–2009) ===,8693808
"The second single from the album, ""Stuck with Each Other"", featuring Akon, was released in February 2009 in the US and May 2009 in the UK.",7,3,== Career == | === Shontelligence (2008–2009) ===,8693808
"The single failed to chart in the US, but reached number 23 in the United Kingdom.",8,3,== Career == | === Shontelligence (2008–2009) ===,8693808
Shontelle toured as a supporting act for the UK leg of the New Kids on the Block World Tour in January 2009.,9,3,== Career == | === Shontelligence (2008–2009) ===,8693808
Shontelle was also Beyoncé's opening act for her,10,3,== Career == | === Shontelligence (2008–2009) ===,8693808
I Am...,11,3,== Career == | === Shontelligence (2008–2009) ===,8693808
Tour from May to June 2009 during the British leg.,12,3,== Career == | === Shontelligence (2008–2009) ===,8693808
Shontelle Also began writing songs for many artists in Barbados including the 2007 crop over hit Roll It Gyal for the Queen of Soca Alison Hinds and the 2018 crop over hit Winners for Shanta Prince.,0,4,== Career == | === Shontelligence (2008–2009) ===,8693808
Shontelle was also the host of My Prom Style!,0,5,== Career == | === Shontelligence (2008–2009) ===,8693808
and Universal Motown's 2009 Ultimate Prom fashion reality series.,1,5,== Career == | === Shontelligence (2008–2009) ===,8693808
"She performed at a high school prom in New York City in June 2009, but first she led three students in a competition to design the dress that singer Kat DeLuna, the headliner, would wear at the Ultimate Prom concert.",2,5,== Career == | === Shontelligence (2008–2009) ===,8693808
Shontelle,0,6,== Career == | === Shontelligence (2008–2009) ===,8693808
"As of 2012, Shontelligence has sold 50,000 copies in the US.",0,7,== Career == | === Shontelligence (2008–2009) ===,8693808
===,0,8,== Career == | === No Gravity (2009–2010) ===,8693808
No Gravity (2009–2010),1,8,== Career == | === No Gravity (2009–2010) ===,8693808
===,2,8,== Career == | === No Gravity (2009–2010) ===,8693808
"Shontelle's second album, No Gravity, was released in the US on 21 September 2010.",0,9,== Career == | === No Gravity (2009–2010) ===,8693808
Shontelle stated that the album would be experimental and that she wanted to change her original sound for the record.,1,9,== Career == | === No Gravity (2009–2010) ===,8693808
"While the title 'No Gravity' symbolises a mantra, Shontelle states she has adapted to her life and to her career, to motivate herself to keep climbing higher and to have nothing hold her down or hold her back.",2,9,== Career == | === No Gravity (2009–2010) ===,8693808
"Shontelle collaborated with Bruno Mars, Tony Kanal and Darkchild among others for the record.",3,9,== Career == | === No Gravity (2009–2010) ===,8693808
"In the first week of release, No Gravity placed at number eighty-one on the Billboard 200, selling 7,000 copies.",4,9,== Career == | === No Gravity (2009–2010) ===,8693808
"Later that year Shontelle would co-write Rihanna's song ""Man Down"" from her fifth studio album, Loud (2010).",0,10,== Career == | === No Gravity (2009–2010) ===,8693808
"The two had met in the army cadets, where Shontelle was Rihanna's drill sergeant.",1,10,== Career == | === No Gravity (2009–2010) ===,8693808
"The lead single from the album, ""Impossible"", was released in February 2010 for digital download, but failed to garner success until May of that year, when it debuted on the Billboard Hot 100.",2,10,== Career == | === No Gravity (2009–2010) ===,8693808
"It has since become her most successful single to date, reaching number thirteen on the Billboard Hot 100.",3,10,== Career == | === No Gravity (2009–2010) ===,8693808
"The second single from the album, ""Perfect Nightmare"", was released in August 2010.",4,10,== Career == | === No Gravity (2009–2010) ===,8693808
"""Say Hello to Goodbye"" was sent to pop radio on 15 March 2011, as the third single.",5,10,== Career == | === No Gravity (2009–2010) ===,8693808
"Both failed to chart on the Hot 100, but did make it onto the Pop songs chart.",6,10,== Career == | === No Gravity (2009–2010) ===,8693808
"No Gravity has sold an estimated 150,000 copies in the US as of 2012.",7,10,== Career == | === No Gravity (2009–2010) ===,8693808
===,0,11,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
Move to Republic Records and upcoming third studio album (2011–present),1,11,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
===,2,11,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
"Shontelle played at GUMBO @ The Canal Room in New York City on 15 July 2011, where she revealed news about an upcoming single and third studio album.",0,12,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
It was also revealed that she had departed from Universal Motown and had joined Universal Republic.,1,12,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
"The lead single from the upcoming album is called ""Reflection"" and it premiered on SoundCloud in September 2011.",2,12,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
Songs from the album were expected to be previewed at Shontelle's birthday bash.,3,12,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
"Amongst those confirmed to be working on the album were Rockwilder, Tony Kanal, and The Runners.",4,12,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
A restructure at Universal Music Group meant that Motown Records was separated from Universal Motown Republic Group and merged with The Island Def Jam Music Group.,5,12,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
Universal Republic was shut down and all of the artists on the label were transferred to the newly revived Republic Records.,6,12,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
Shontelle is now recording for Republic Records.,7,12,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
"In December 2012, Shontelle confirmed that ""Put Me on Blast"" would be the lead single from her upcoming third studio album, and that she had already filmed the music video for the single in Los Angeles, California.",0,13,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
"Her third album was scheduled for release in 2013, but never materialized, and no future dates have been announced.",1,13,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
"On 4 November 2017, she performed and was a guest judge in Miss Earth 2017 held in Manila.",2,13,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
"In 2021, Shontelle will co-star in the Amazon Prime film Joseph and also signed with Shakir Entertainment Management in New York City for television and film.",3,13,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
==,0,14,== Philanthropy ==,8693808
Philanthropy ==,1,14,== Philanthropy ==,8693808
Shontelle is also known for her involvement in charity work.,0,15,== Philanthropy ==,8693808
"She used her talent to help raise funds for patients with Alzheimer's through the Together for Care concert, girl's education for She's the First, VH1 Save the Music Foundation, and breast cancer research charities.",1,15,== Philanthropy ==,8693808
==,0,16,== Discography ==,8693808
Discography ==,1,16,== Discography ==,8693808
Studio albumsShontelligence (2008),0,17,== Discography ==,8693808
No Gravity (2010),0,18,== Discography ==,8693808
==,0,19,== Tours ==,8693808
Tours ==,1,19,== Tours ==,8693808
2009:,0,20,== Tours ==,8693808
I Am...,1,20,== Tours ==,8693808
Tour (supporting act),2,20,== Tours ==,8693808
2010:,0,21,== Tours ==,8693808
To the Sky Tour by Kevin Rudolf (supporting act),1,21,== Tours ==,8693808
2010/11:,0,22,== Tours ==,8693808
Jason Derulo World Tour (supporting act),1,22,== Tours ==,8693808
===,0,23,== Tours == | === Other performances ===,8693808
Other performances ===,1,23,== Tours == | === Other performances ===,8693808
"On 2 December 2010, Shontelle co-headlined Electric 94.9's Acoustic Christmas along with 3OH!3 in Kingsport, TN.",0,24,== Tours == | === Other performances ===,8693808
"On 27 February 2011, Shontelle played a headlining gig at 90 Degrees Pub in Southampton.",0,25,== Tours == | === Other performances ===,8693808
"On 28 February 2011, Shontelle played a headlining gig at Glam Nightclub in Cardiff.",0,26,== Tours == | === Other performances ===,8693808
"On 15 May 2011, Shontelle played a co-headlining show at Star 102.1's Star Jam in Pigeon Forge, TN.",0,27,== Tours == | === Other performances ===,8693808
"On 3 July 2011, Shontelle performed in Altamonte Springs, Florida at Red, Hot and Boom.",0,28,== Tours == | === Other performances ===,8693808
"On 13 October 2015, Shontelle performed at the 100-year-anniversary celebration gala of Big Brothers Big Sisters (South Eastern Pennsylvania) at the Kimmel Center in Philadelphia.",0,29,== Tours == | === Other performances ===,8693808
"On 4 November 2017, Shontelle was the Special Guest Performer at the 2017 Miss Earth pageant held at the Mall of Asia Arena in the Philippines.",0,30,== Tours == | === Other performances ===,8693808
==,0,31,== References ==,8693808
References ==,1,31,== References ==,8693808
==,0,32,== External links ==,8693808
External links ==,1,32,== External links ==,8693808
Official website,0,33,== External links ==,8693808
Shontelle at AllMusic,0,34,== External links ==,8693808
Shontelle at IMDb,0,35,== External links ==,8693808
