sentences,sentenceIndex,paragraphIndex,section,wikiId
"While best known as an acoustic guitarist, Simpson started as a banjo player, and also plays the electric guitar.",0,14,== Instruments ==,3132799
He is renowned as one of the world's leading exponents of slide guitar.,1,14,== Instruments ==,3132799
His main performance instruments are:,2,14,== Instruments ==,3132799
"Paul Reed Smith Angelus – Simpson currently endorses PRS acoustic guitars, and his signature model is available to purchase.",0,15,== Instruments ==,3132799
"Stefan Sobell Martin Simpson Signature Model – for many years, Simpson's main performing guitars were made by British luthier Stefan Sobell.",0,16,== Instruments ==,3132799
"Wolfram guitar slide – Simpson uses a special Wolfram Martin Simpson Signature Slide, made from solid tungsten carbide.",0,17,== Instruments ==,3132799
"He is known to have owned and played guitars by a number of renowned American luthiers including Ervin Somogyi, Jeff Traugott and Bill Tippin, as well as British luthiers including Ralph Bown.",1,17,== Instruments ==,3132799
==,0,18,== Discography ==,3132799
Discography ==,1,18,== Discography ==,3132799
===,0,19,== Discography == | === Live ===,3132799
Live =,1,19,== Discography == | === Live ===,3132799
==,2,19,== Discography == | === Live ===,3132799
"Live (recorded 1994, Oxford) (1997)",0,20,== Discography == | === Live ===,3132799
61 Highway (1999),0,21,== Discography == | === Live ===,3132799
===,0,22,== Discography == | === Collaborations ===,3132799
Collaborations ===,1,22,== Discography == | === Collaborations ===,3132799
===,0,23,== Discography == | === Other compilations ===,3132799
Other compilations ===,1,23,== Discography == | === Other compilations ===,3132799
The Collection (1992),0,24,== Discography == | === Other compilations ===,3132799
The Definitive Martin Simpson (2005),0,25,== Discography == | === Other compilations ===,3132799
Three Score and Ten (2009),0,26,== Discography == | === Other compilations ===,3132799
The Full English (2013),0,27,== Discography == | === Other compilations ===,3132799
===,0,28,== Discography == | === Martin Simpson as session musician ===,3132799
Martin Simpson as session musician,1,28,== Discography == | === Martin Simpson as session musician ===,3132799
===,2,28,== Discography == | === Martin Simpson as session musician ===,3132799
===,0,29,== Discography == | === Role in the Albion Band ===,3132799
Role in the Albion Band =,1,29,== Discography == | === Role in the Albion Band ===,3132799
==,2,29,== Discography == | === Role in the Albion Band ===,3132799
"He was one of the pool of musicians who played with the Albion Band during their residency at the National Theatre, London, playing for Bill Bryden's company, mainly in the Cottesloe theatre.",0,30,== Discography == | === Role in the Albion Band ===,3132799
"He appears on the recording of music from Lark Rise to Candleford, although the album's attributions are inaccurate.",1,30,== Discography == | === Role in the Albion Band ===,3132799
===,0,31,== Discography == | === DVDs ===,3132799
DVDs ===,1,31,== Discography == | === DVDs ===,3132799
Acoustic Guitar Instrumentals – Martin Simpson Vol 1 (1993),0,32,== Discography == | === DVDs ===,3132799
Martin Simpson Teaches Alternate Tunings (2002),0,33,== Discography == | === DVDs ===,3132799
Instrumentals 2 (2005),0,34,== Discography == | === DVDs ===,3132799
"Martins 4 (2005) – Martin Carthy, Martin Simpson, Martin Taylor and Juan Martin.",0,35,== Discography == | === DVDs ===,3132799
"In Concert at the Freight and Salvage (Berkeley, California) (2005)",0,36,== Discography == | === DVDs ===,3132799
Guitar Maestros – Martin Simpson (2006),0,37,== Discography == | === DVDs ===,3132799
Prodigal Son – The Concert (2009),0,38,== Discography == | === DVDs ===,3132799
===,0,39,== Discography == | === Book ===,3132799
Book =,1,39,== Discography == | === Book ===,3132799
==,2,39,== Discography == | === Book ===,3132799
Cool and Unusual: Creative Fingerstyle Guitar Solos (2000).,0,40,== Discography == | === Book ===,3132799
==,0,41,== References ==,3132799
References ==,1,41,== References ==,3132799
==,0,42,== External links ==,3132799
External links ==,1,42,== External links ==,3132799
Martin Simpson Home Page,0,43,== External links ==,3132799
