sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bennie Ross ""Hank"" Crawford, Jr. (December 21, 1934 – January 29, 2009) was an American R&B, hard bop, jazz-funk, soul jazz alto saxophonist, arranger and songwriter.",0,0,N/A,7995574
"Crawford was musical director for Ray Charles before embarking on a solo career releasing many well-regarded albums on Atlantic, CTI and Milestone.",1,0,N/A,7995574
==,0,1,== Biography ==,7995574
Biography ==,1,1,== Biography ==,7995574
"Crawford was born in Memphis, Tennessee, United States.",0,2,== Biography ==,7995574
He began formal piano studies at the age of nine and was soon playing for his church choir.,1,2,== Biography ==,7995574
"His father had brought an alto saxophone home from the service and when Hank entered Manassas High School, he took it up in order to join the band.",2,2,== Biography ==,7995574
"He credits Charlie Parker, Louis Jordan, Earl Bostic and Johnny Hodges as early influences.",3,2,== Biography ==,7995574
Crawford appears on an early 1952 Memphis recording for B.B. King with a band including Ben Branch and Ike Turner.,0,3,== Biography ==,7995574
"In 1958, Crawford went to college at Tennessee State University in Nashville, Tennessee.",1,3,== Biography ==,7995574
"While at TSU, he majored in music studying theory and composition, as well as playing alto and baritone saxophone in the Tennessee State Jazz Collegians.",2,3,== Biography ==,7995574
"He also led his own rock 'n' roll quartet, ""Little Hank and the Rhythm Kings"".",3,3,== Biography ==,7995574
"His bandmates all thought he looked and sounded just like Hank O'Day, a local saxophonist, which earned him the nickname ""Hank"".",4,3,== Biography ==,7995574
"This is when Crawford met Ray Charles, who hired Crawford originally as a baritone saxophonist.",5,3,== Biography ==,7995574
"Crawford switched to alto in 1959, and remained with Charles' band — becoming its musical director until 1963.",6,3,== Biography ==,7995574
"When Crawford left Ray Charles in 1963 to form his own septet, he had already established himself with several albums for Atlantic Records.",7,3,== Biography ==,7995574
"From 1960 until 1970, he recorded twelve LPs for the label, many while balancing his earlier duties as Ray's director.",8,3,== Biography ==,7995574
"He released such pre-crossover hits as ""Misty"", ""The Peeper"", ""Whispering Grass"", and ""Shake-A-Plenty"".",9,3,== Biography ==,7995574
"He also has done musical arrangement for Etta James, Lou Rawls, and others.",0,4,== Biography ==,7995574
"Much of his career has been in R&B, but in the 1970s he had several successful jazz albums, with I Hear a Symphony reaching 11 on Billboard's Jazz albums list and 159 for Pop albums.",1,4,== Biography ==,7995574
David Sanborn cites Crawford as being one of his primary influences.,0,5,== Biography ==,7995574
Crawford is recognized by saxophonists as having a particularly unique and pleasing sound.,1,5,== Biography ==,7995574
"In 1981, he featured, with fellow horn players Ronnie Cuber and David Newman, on B.B. King's There Must Be a Better World Somewhere.",2,5,== Biography ==,7995574
"In 1983 he moved to Milestone Records as a premier arranger, soloist, and composer, writing for small bands including guitarist Melvin Sparks, organist Jimmy McGriff, and Dr. John.",0,6,== Biography ==,7995574
"In 1986, Crawford began working with blues-jazz organ master Jimmy McGriff.",1,6,== Biography ==,7995574
