sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Philomena Potter (3 January 1925 – 7 April 2004), known as Maureen Potter, was an Irish singer, actor, comedian and performer.",0,0,N/A,610033
==,0,1,== Early life ==,610033
Early life ==,1,1,== Early life ==,610033
Potter was born in Dublin and educated at St. Mary's school in Fairview.,0,2,== Early life ==,610033
"She had a long career in Irish theatre, mainly as Ireland's première comedienne, but also as a straight actress.",1,2,== Early life ==,610033
She was a regular performer at the Gaiety Theatre in Dublin and for many years starred in Christmas pantomime.,2,2,== Early life ==,610033
She became the first star to have a bronze cast of her handprints outside the theatre.,3,2,== Early life ==,610033
"She married Jack O'Leary in 1959, an Irish army officer whom she had first met in 1943, and he wrote most of her comedic material.",4,2,== Early life ==,610033
===,0,3,== Early life == | === Career ===,610033
Career =,1,3,== Early life == | === Career ===,610033
==,2,3,== Early life == | === Career ===,610033
Among Potter's many dramatic roles in the theatre was that of Maisie Madigan in Juno and the Paycock.,0,4,== Early life == | === Career ===,610033
"While still a teenager, she toured abroad before World War II as a singer and dancer with Jack Hylton (known as Jack Haylton and his orchestra).",1,4,== Early life == | === Career ===,610033
"On a tour of Germany, they once performed in front of Adolf Hitler and other Nazis.",2,4,== Early life == | === Career ===,610033
"In January 1938, Potter appeared on the BBC Television Service with Jack Hylton and his Band.",3,4,== Early life == | === Career ===,610033
Film of her performance is held by the Alexandra Palace Television Society.,4,4,== Early life == | === Career ===,610033
"In 2001, the Archivist of the Alexandra Palace Television Society gave Potter a copy of her 1938 television appearance, and she recalled her memories:""I was 13 years of age when I appeared with the Jack Hylton Band in RadiOlympia, a programme that went out on television all those years ago.",5,4,== Early life == | === Career ===,610033
What I remember most is the heavy ochre make-up the performers had to wear.,6,4,== Early life == | === Career ===,610033
I was excused the make-up for some reason; maybe mine was such a long shot that it was not deemed necessary.,7,4,== Early life == | === Career ===,610033
If you blink you miss me!,8,4,== Early life == | === Career ===,610033
"However, June Malo, the Henderson Twins, Peggy Dell, Bruce Trent and Freddie Schweitzer had this heavy ochre make-up plastered on them.",9,4,== Early life == | === Career ===,610033
Plastered is the only word!,10,4,== Early life == | === Career ===,610033
Having toured with them for over 12-months and used to seeing them in stage make-up they looked very strange.,11,4,== Early life == | === Career ===,610033
Mr Hylton was excused also.,12,4,== Early life == | === Career ===,610033
He was always Mr Hylton to me.,13,4,== Early life == | === Career ===,610033
"He called me ""Morine"", (the American pronunciation, and was a kind man who made such a difference to my career.",14,4,== Early life == | === Career ===,610033
He always wore those two-tone shoes that were so popular at the time.,15,4,== Early life == | === Career ===,610033
"It is wonderful to see him so trim and dapper in the tape, which Simon Vaughan has sent me.""",16,4,== Early life == | === Career ===,610033
==,0,5,== Later life and death ==,610033
Later life and death ==,1,5,== Later life and death ==,610033
Potter first appeared professionally with Jimmy O'Dea in pantomime and appeared frequently on television and in cabaret.,0,6,== Later life and death ==,610033
"She played the role of Dante Riordan in Joseph Strick's film, A Portrait of the Artist as a Young Man (1977).",1,6,== Later life and death ==,610033
"She was conferred with the Freedom of the City of Dublin in 1984, and was later awarded an honorary degree from Trinity College, Dublin in 1988.",2,6,== Later life and death ==,610033
"She died in her sleep at her home in Clontarf on 7 April 2004, at the age of 79.",3,6,== Later life and death ==,610033
"She was survived by her husband, Jack O'Leary and her sons, John and Hugh.",4,6,== Later life and death ==,610033
==,0,7,== Filmography ==,610033
Filmography ==,1,7,== Filmography ==,610033
==,0,8,== References ==,610033
References ==,1,8,== References ==,610033
==,0,9,== External links ==,610033
External links ==,1,9,== External links ==,610033
Maureen Potter at IMDb,0,10,== External links ==,610033
Maureen Potter at the Internet Broadway Database,0,11,== External links ==,610033
Maureen Potter at Find a Grave,0,12,== External links ==,610033
"Potter, Maureen at Dictionary of Irish Biography – Cambridge University Press.",0,13,== External links ==,610033
The Guardian obituary,0,14,== External links ==,610033
The Independent obituary,0,15,== External links ==,610033
Potter duetting with Patricia Cahill on RTÉ Television in 1977 on YouTube,0,16,== External links ==,610033
Potter as Sister Gonzaga on YouTube,0,17,== External links ==,610033
Potter in a sketch with Patricia Cahill on RTÉ Television in 1969 on YouTube,0,18,== External links ==,610033
RTÉ Television 1969 Christmas with Potter on YouTube,0,19,== External links ==,610033
APTS footage containing interview with Potter on YouTube,0,20,== External links ==,610033
