sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Sainton Kaye Butterworth, MC (12 July 1885 – 5 August 1916) was an English composer who was best known for the orchestral idyll The Banks of Green Willow and his song settings of A. E. Housman's poems from A Shropshire Lad.",0,0,N/A,175469
==,0,1,== Early years ==,175469
Early years ==,1,1,== Early years ==,175469
"Butterworth was born in Paddington, London.",0,2,== Early years ==,175469
"Soon after his birth, his family moved to York so that his father Sir Alexander Kaye Butterworth could take up an appointment as general manager of the North Eastern Railway, which was based there.",1,2,== Early years ==,175469
"Their home was at Riseholme, a house on Driffield Terrace, which later became part of the Mount School.",2,2,== Early years ==,175469
"In 2016, the centenary year of his death on the Somme, biographer Anthony Murphy unveiled on behalf of the York Civic Trust a blue plaque to his memory at College House, Driffield Terrace, part of the Mount School.",3,2,== Early years ==,175469
"George received his first music lessons from his mother, who was a singer, and he began composing at an early age.",0,3,== Early years ==,175469
"As a young boy, he played the organ for services in the chapel of his preparatory school, Aysgarth School, before gaining a scholarship to Eton College.",1,3,== Early years ==,175469
"He showed early musical promise at Eton, a ""Barcarolle"" for orchestra being played during his time there (it is long since lost).",2,3,== Early years ==,175469
"Butterworth then went up to Trinity College, Oxford, where he became more focused on music, becoming President of the University Music Club.",3,3,== Early years ==,175469
"He also made friends with the folk song collector Cecil Sharp; the composer and folk song enthusiast Ralph Vaughan Williams; the future Director of the Royal College of Music, Hugh Allen; and a baritone and future conductor, Adrian Boult.",4,3,== Early years ==,175469
"Butterworth and Vaughan Williams made several trips into the English countryside to collect folk songs (Butterworth collected over 450 himself, many in Sussex in 1907, and sometimes using a phonograph) and the compositions of both were strongly influenced by what they collected.",5,3,== Early years ==,175469
"Butterworth was also an expert folk dancer, being particularly keen in the art of morris dancing.",6,3,== Early years ==,175469
"He was employed for a while by the English Folk Dance and Song Society (of which he was a founder member in 1906) as a professional morris dancer, and was a member of the Demonstration Team.",7,3,== Early years ==,175469
"Upon leaving Oxford, Butterworth began a career in music, writing criticism for The Times, composing, and teaching at Radley College, Oxfordshire.",8,3,== Early years ==,175469
"He also briefly studied piano and organ at the Royal College of Music, where he worked with Hubert Parry among others, though he stayed less than a year as the academic life was not for him.",9,3,== Early years ==,175469
Vaughan Williams and Butterworth became close friends.,10,3,== Early years ==,175469
It was Butterworth who suggested to Vaughan Williams that he turn a symphonic poem he was working on into his London Symphony.,11,3,== Early years ==,175469
Vaughan Williams recalled:,12,3,== Early years ==,175469
"We were talking together one day when he said in his gruff, abrupt manner: ‘You know, you ought to write a symphony’.",0,4,== Early years ==,175469
I answered...that I’d never written a symphony and never intended to...,1,4,== Early years ==,175469
"I suppose Butterworth’s words stung me and, anyhow, I looked out some sketches I had made for...a symphonic poem about London and decided to throw it into symphonic form...",2,4,== Early years ==,175469
"From that moment, the idea of a symphony dominated my mind.",3,4,== Early years ==,175469
"I showed the sketches to George bit by bit as they were finished, and it was then that I realised that he possessed in common with very few composers a wonderful power of criticism of other men’s work and insight into their ideas and motives.",4,4,== Early years ==,175469
I can never feel too grateful to him for all he did for me over this work and his help did not stop short at criticism.,5,4,== Early years ==,175469
"When the manuscript for that piece was lost (having been sent to Germany, either to the conductor  Fritz Busch or for engraving, just before the outbreak of war), Butterworth, together with Geoffrey Toye and the critic Edward J. Dent, helped Vaughan Williams reconstruct the work.",0,5,== Early years ==,175469
Vaughan Williams dedicated the piece to Butterworth's memory after his death.,1,5,== Early years ==,175469
==,0,6,== First World War ==,175469
First World War ==,1,6,== First World War ==,175469
"At the outbreak of the First World War, Butterworth, together with several of his friends, including Geoffrey Toye and R. O. Morris, joined the British Army as a private in the Duke of Cornwall's Light Infantry, but he soon accepted a commission as a subaltern (2nd Lieutenant) in the 13th Battalion Durham Light Infantry, and he was later temporarily promoted to lieutenant.",0,7,== First World War ==,175469
He was known as G. S. Kaye-Butterworth in the Army.,1,7,== First World War ==,175469
Butterworth's letters are full of admiration for the ordinary miners of County Durham who served in his platoon.,2,7,== First World War ==,175469
"As part of 23rd Division, the 13th DLI was sent into action to capture the western approaches of the village of Contalmaison on The Somme.",3,7,== First World War ==,175469
"Butterworth and his men succeeded in capturing a series of trenches near Pozières on 16–17 July 1916, the traces of which can still be found within a small wood.",4,7,== First World War ==,175469
Butterworth was slightly wounded in the action.,5,7,== First World War ==,175469
For his action Temporary Lt.,6,7,== First World War ==,175469
"George Butterworth, aged 31, was awarded the Military Cross, gazetted 25 August 1916, though he did not live to receive it.",7,7,== First World War ==,175469
The Battle of the Somme was now entering its most intense phase.,8,7,== First World War ==,175469
"On 4 August, 23rd Division was ordered to attack a communications trench known as Munster Alley that was in German hands.",9,7,== First World War ==,175469
The soldiers dug an assault trench and named it 'Butterworth Trench' in their officer's honour.,10,7,== First World War ==,175469
"In desperate fighting during the night of 4–5 August, and despite friendly fire from Australian artillery, Butterworth and his miners captured and held on to Munster Alley, albeit with heavy losses.",11,7,== First World War ==,175469
"At 04:45 on 5 August, amid frantic German attempts to recapture the position, Butterworth was shot through the head by a sniper.",12,7,== First World War ==,175469
"His body was hastily buried by his men in the side of the trench, but was never recovered for formal reburial following the fierce bombardments of the final two years of conflict.",13,7,== First World War ==,175469
"When his brigade commander, Brigadier General Page Croft, wrote to Butterworth's father to inform him of his death, it transpired that he had not known that his son had been awarded the Military Cross.",0,8,== First World War ==,175469
"Similarly, the brigadier was astonished to learn that Butterworth had been one of the most promising English composers of his generation.",1,8,== First World War ==,175469
"Brigadier Croft wrote that Butterworth was ""A brilliant musician in times of peace, and an equally brilliant soldier in times of stress.",2,8,== First World War ==,175469
"""There is confusion about exactly what award(s) Butterworth received.",3,8,== First World War ==,175469
"It is said that he won the MC twice, but this is incorrect.",4,8,== First World War ==,175469
This misunderstanding may have arisen because Butterworth's bravery was regularly in evidence during the Somme campaign.,5,8,== First World War ==,175469
"Firstly, he was mentioned in despatches early in July, and was then recommended for the MC ""for conspicuous gallantry in action"" on 9 July at Bailiff Wood, then again – successfully – ""for commanding his company with great ability and coolness"" when wounded on 16–17 July.",6,8,== First World War ==,175469
Brigadier Page-Croft also mentioned to Butterworth's father that he had 'won' the medal again on the night he died.,7,8,== First World War ==,175469
"However, the Military Cross was not awarded posthumously at the time, and so he could never have been awarded it twice.",8,8,== First World War ==,175469
"Butterworth's body was never recovered (although his unidentified remains may well lie at nearby Pozières Memorial, a Commonwealth War Graves Commission cemetery), and his name appears on the Thiepval Memorial.",9,8,== First World War ==,175469
George Butterworth's The Banks of Green Willow has become synonymous for some with the sacrifice of his generation and has been seen by some as an anthem for all 'Unknown Soldiers'.,10,8,== First World War ==,175469
"Sir Alexander Butterworth erected a plaque at St Mary's Priory Church, Deerhurst, Gloucestershire in memory of his son and of his nephew, Hugh, who died at Loos in 1915.",11,8,== First World War ==,175469
"(The Rev. George Butterworth, the composer's grandfather, had been vicar of St Mary's in the previous century.)",12,8,== First World War ==,175469
Sir Alexander also arranged the printing in 1918 of a memorial volume in his son's memory.,13,8,== First World War ==,175469
"Almost all Butterworth's manuscripts were left to Vaughan Williams, after whose death Ursula Vaughan Williams lodged the original works in the Bodleian, Oxford, and the folk song collection with the EFDSS.",14,8,== First World War ==,175469
==,0,9,"== A Shropshire Lad, and other compositions ==",175469
"A Shropshire Lad, and other compositions ==",1,9,"== A Shropshire Lad, and other compositions ==",175469
"Butterworth did not write a great deal of music, and before and during the war he destroyed many works he did not care for, lest he should not return and have the chance to revise them.",0,10,"== A Shropshire Lad, and other compositions ==",175469
"Of those that survive, his works based on A. E. Housman's collection of poems A Shropshire Lad are among the best known.",1,10,"== A Shropshire Lad, and other compositions ==",175469
"Many English composers of Butterworth's time set Housman's poetry, including Ralph Vaughan Williams.",2,10,"== A Shropshire Lad, and other compositions ==",175469
"In 1911 and 1912, Butterworth wrote eleven settings of Housman's poems from A Shropshire Lad.",0,11,"== A Shropshire Lad, and other compositions ==",175469
The poems are:,1,11,"== A Shropshire Lad, and other compositions ==",175469
"""Loveliest of Trees""",0,12,"== A Shropshire Lad, and other compositions ==",175469
"""When I Was One and Twenty""",0,13,"== A Shropshire Lad, and other compositions ==",175469
"""Look Not in My Eyes""",0,14,"== A Shropshire Lad, and other compositions ==",175469
"""Think No More, Lad""",0,15,"== A Shropshire Lad, and other compositions ==",175469
"""The Lads in Their Hundreds""",0,16,"== A Shropshire Lad, and other compositions ==",175469
"""Is My Team Ploughing?""",0,17,"== A Shropshire Lad, and other compositions ==",175469
"""Bredon Hill""",0,18,"== A Shropshire Lad, and other compositions ==",175469
"""Oh Fair Enough Are Sky and Plain""",0,19,"== A Shropshire Lad, and other compositions ==",175469
"""When the Lad for Longing Sighs""",0,20,"== A Shropshire Lad, and other compositions ==",175469
"""On the Idle Hill of Summer""",0,21,"== A Shropshire Lad, and other compositions ==",175469
"""With Rue My Heart Is Laden""He used no known folk tunes in the songs, although one (""When I Was One and Twenty"") was said to be based on a folk tune that has defied identification.",0,22,"== A Shropshire Lad, and other compositions ==",175469
"The songs were dedicated to Victor Annesley Barrington-Kennett, a friend from Eton and Oxford, who was also to die in France in 1916.",1,22,"== A Shropshire Lad, and other compositions ==",175469
"They were eventually published in two sets, Six Songs from A Shropshire Lad (1–6 above) and Bredon Hill and Other Songs (7–11), although the composer never settled on a preferred order.",2,22,"== A Shropshire Lad, and other compositions ==",175469
"Nine of the songs were first performed by James Campbell McInnes (baritone) and the composer (piano) on 16 May 1911 at a meeting of the Oxford University Musical Club, organized by Boult,.",3,22,"== A Shropshire Lad, and other compositions ==",175469
"The singer was James Campbell McInnes, with the composer at the piano.",0,23,"== A Shropshire Lad, and other compositions ==",175469
Shortly thereafter Boult sang several of the songs at a private function.,1,23,"== A Shropshire Lad, and other compositions ==",175469
"At this stage, Butterworth still had not completed ""On the idle hill of summer"" and did not do so until he was living at Cheyne Gardens in London.",2,23,"== A Shropshire Lad, and other compositions ==",175469
"It is unusual for the songs to be given publicly in full, although each of the published sets is often performed separately and recorded regularly – in fact, they can be said to be among the most frequently performed English art songs.",3,23,"== A Shropshire Lad, and other compositions ==",175469
"Six Songs from A Shropshire Lad is the more popular set, with ""Is My Team Ploughing?"" being the most famous song.",4,23,"== A Shropshire Lad, and other compositions ==",175469
"Another, ""Loveliest of Trees"", is the basis for his 1912 orchestral rhapsody, also called A Shropshire Lad, which quotes two songs from the whole – ""Loveliest of Trees"" and ""With Rue My Heart Is Laden"".",5,23,"== A Shropshire Lad, and other compositions ==",175469
"The parallel is regularly made between the often gloomy and death-obsessed subject matter of A Shropshire Lad, written in the shadow of the Second Boer War, and Butterworth's subsequent death during the Great War.",0,24,"== A Shropshire Lad, and other compositions ==",175469
"In particular, the song ""The lads in their hundreds"" tells of young men who leave their homeland to 'die in their glory and never be old'.",1,24,"== A Shropshire Lad, and other compositions ==",175469
"The Rhapsody, A Shropshire Lad – a sort of postlude to the songs – employs a normal sized symphony orchestra, and was first performed on 2 October 1913 at the Leeds Festival, conducted by Arthur Nikisch.",0,25,"== A Shropshire Lad, and other compositions ==",175469
"It was influential upon Vaughan Williams (A Pastoral Symphony), Gerald Finzi (A Severn Rhapsody) and Ernest Moeran (First Rhapsody).",1,25,"== A Shropshire Lad, and other compositions ==",175469
Butterworth's other orchestral works are short and based on folksongs he had collected in Sussex in 1907:,2,25,"== A Shropshire Lad, and other compositions ==",175469
Two English Idylls (1911) and The Banks of Green Willow (1913).,3,25,"== A Shropshire Lad, and other compositions ==",175469
"They are often performed and recorded, Banks particularly so.",4,25,"== A Shropshire Lad, and other compositions ==",175469
"The latter work was premiered by the 24-year-old Adrian Boult on 27 February 1914, at West Kirby, Wirral, (this was in fact Boult's very first professional concert).",5,25,"== A Shropshire Lad, and other compositions ==",175469
Love Blows As the Wind Blows is a setting of poems by W. E. Henley.,0,26,"== A Shropshire Lad, and other compositions ==",175469
"It exists in three forms: for voice and string quartet, voice and piano and voice and small orchestra.",1,26,"== A Shropshire Lad, and other compositions ==",175469
"The orchestral version differs from the others quite markedly, not least in having only three songs: ""In the Year That's Come and Gone"", ""Life in Her Creaking Shoes"", and ""On the Way to Kew"" (the other versions include ""Fill a Glass with Golden Wine"").",2,26,"== A Shropshire Lad, and other compositions ==",175469
"The orchestral version was in fact the last music Butterworth worked on before leaving for France, and shows the composer's familiarity with Vaughan Williams' style, as well as with the music of Wagner, Elgar and Debussy.",3,26,"== A Shropshire Lad, and other compositions ==",175469
Butterworth showed real talent that might have flourished but for his early death.,4,26,"== A Shropshire Lad, and other compositions ==",175469
