sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Yu-kwon (Hangul: 김유권, born April 9, 1992), better known by the stage name U-Kwon (Hangul: 유권), is a South Korean singer, signed under Seven Seasons.",0,0,N/A,55392202
"He is a vocalist and dancer in Block B; he is also a member of the sub-unit Bastarz along with P. O and B-Bomb, as well as the sub-unit T2u with Taeil.",1,0,N/A,55392202
==,0,1,== Biography ==,55392202
Biography ==,1,1,== Biography ==,55392202
"U-Kwon was born in Suwon, South Korea.",0,2,== Biography ==,55392202
==,0,3,== Career ==,55392202
Career ==,1,3,== Career ==,55392202
U-Kwon debuted with Block B in April 2011.,0,4,== Career ==,55392202
"Four years later, it was announced that U-Kwon would participate in Block B's first sub-unit, Bastarz, along with members P. O and B-Bomb.",1,4,== Career ==,55392202
"The group's first album was released on April 13, 2015, and its second on October 31, 2016.",2,4,== Career ==,55392202
"In between, U-Kwon, along with B-Bomb, recorded the song ""Bingle Bingle"" on the Block B album Blooming Period, which was released April 11, 2016.",3,4,== Career ==,55392202
"U-Kwon released his first Japanese solo, ""Painless"" (痛くない), on June 24, 2016; the song was composed by him for the short vampire film Q Chan, in which he starred.",4,4,== Career ==,55392202
"On June 24, 2016, it was announced that U-Kwon had been cast on the idol-dance competition show Hit the Stage.",5,4,== Career ==,55392202
U-Kwon won the premiere episode of the show with a dance routine in which he portrayed the Joker.,6,4,== Career ==,55392202
"In June 2017, U-Kwon and fellow Block B member P. O received the Maxim K-Model Icon Idol Award.",7,4,== Career ==,55392202
"U-Kwon performed a seven-show, six-city tour of Japan from August 26 to September 7, 2017, along with fellow Block B member Taeil as the special unit T2u.",8,4,== Career ==,55392202
"U-Kwon also took part in the Japanese special project album, Block B: Project-1, released September 20, performing the song ""Winner"" along with P. O and Japanese rapper Chanmina.",9,4,== Career ==,55392202
"On October 18, it was announced that U-Kwon had been selected to host the music show The Power of K, along with Nancy of Momoland and Shownu of Monsta X.",10,4,== Career ==,55392202
The show began broadcasting January 2018 in both Korea and Japan.,11,4,== Career ==,55392202
"In December 2017, U-Kwon along with the singer Rothy released an OST song for the drama Jugglers entitled ""Baby Baby.""On January 8, 2018, Block B released the album Re:",12,4,== Career ==,55392202
"Montage featuring a solo song by U-Kwon, ""Everythin'.""",13,4,== Career ==,55392202
"In addition to performing the song, U-Kwon helped write the lyrics.",14,4,== Career ==,55392202
"U-Kwon also wrote the Japanese lyrics to the 2018 T2u song ""Good Bye,"" which appears on the Block B The Best album, and the Japanese lyrics to the song ""Ocean,"" which appears on the subunit's debut album, T2U.",15,4,== Career ==,55392202
==,0,5,== Personal life ==,55392202
Personal life ==,1,5,== Personal life ==,55392202
U-Kwon announced in December 2012 that he was in a relationship with the model Jun Sun-hye.,0,6,== Personal life ==,55392202
"In May 2020, it was announced that U-Kwon would begin the military service required of South Korean men on May 18.",1,6,== Personal life ==,55392202
"U-Kwon was discharged from military service on November 21, 2021 without returning to the unit after his last vacation in accordance with the Ministry of Defense guidelines for Prevent the spread of COVID-19.",2,6,== Personal life ==,55392202
==,0,7,== Discography ==,55392202
Discography ==,1,7,== Discography ==,55392202
===,0,8,== Discography == | === Single albums ===,55392202
Single albums ===,1,8,== Discography == | === Single albums ===,55392202
===,0,9,== Discography == | === Soundtrack appearances ===,55392202
Soundtrack appearances =,1,9,== Discography == | === Soundtrack appearances ===,55392202
=,2,9,== Discography == | === Soundtrack appearances ===,55392202
=,3,9,== Discography == | === Soundtrack appearances ===,55392202
==,0,10,== Filmography ==,55392202
Filmography ==,1,10,== Filmography ==,55392202
===,0,11,== Filmography == | === Variety shows ===,55392202
Variety shows =,1,11,== Filmography == | === Variety shows ===,55392202
==,2,11,== Filmography == | === Variety shows ===,55392202
===,0,12,== Filmography == | === Dramas ===,55392202
Dramas ===,1,12,== Filmography == | === Dramas ===,55392202
===,0,13,== Filmography == | === Film ===,55392202
Film =,1,13,== Filmography == | === Film ===,55392202
==,2,13,== Filmography == | === Film ===,55392202
==,0,14,== Musicals ==,55392202
Musicals ==,1,14,== Musicals ==,55392202
==,0,15,== References ==,55392202
References ==,1,15,== References ==,55392202
==,0,16,== External links ==,55392202
External links ==,1,16,== External links ==,55392202
