sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hideaki Ishi (石 英明, Ishi Hideaki, born July 29, 1962), better known by his stage name DJ Krush, is a record producer and DJ.",0,0,N/A,1647431
He is known for his atmospheric instrumental production which incorporates sound elements from nature and extensive use of jazz and soul samples.,1,0,N/A,1647431
==,0,1,== Early life ==,1647431
Early life ==,1,1,== Early life ==,1647431
Ishi was born in Tokyo in 1962.,0,2,== Early life ==,1647431
"He dropped out of school at an early age and joined a local gang and, a few years later, the yakuza.",1,2,== Early life ==,1647431
"Early in his career as a yakuza underling, Ishi discovered a severed finger wrapped in paper on his desk.",2,2,== Early life ==,1647431
"Later, after discovering that it had belonged to a friend, he decided to leave the yakuza and cut ties with the criminal underworld.",3,2,== Early life ==,1647431
Ishi was inspired to start DJing after seeing the film Wild Style in 1983.,4,2,== Early life ==,1647431
"""When I discovered the film Wild Style in 1983 I found what I really wanted to do, to express myself,"" he said in a 2015 interview.",5,2,== Early life ==,1647431
"""Breaking, grafitti, rap, DJ… I always liked music so I chose DJ.",6,2,== Early life ==,1647431
"My body wasn’t built for breaking, DJing was the thing for me.""",7,2,== Early life ==,1647431
==,0,3,== Career ==,1647431
Career ==,1,3,== Career ==,1647431
"Aside from being considered one of the pioneers of Japanese hip hop, Ishi has established himself as one of the most respected artists and producers in the hip hop industry, both in Japan and abroad.",0,4,== Career ==,1647431
"Upon entering the industry, Ishi, with his experimental beats and instrumental sounds, changed the face of hip-hop at a time when it was dominated by the American rap scene.",1,4,== Career ==,1647431
"He is reluctant to identify his music with any particular genre, for it would place limits on his listeners and on his talents.",2,4,== Career ==,1647431
"He has been regarded as ambient, trip hop, some combination of the two, and hip hop.",3,4,== Career ==,1647431
"DJ Krush prefers to exercise an ideological distance from the genres he is usually grouped into, while maintaining a healthy appreciation for all music forms and styles.",4,4,== Career ==,1647431
"Still, in general, he admits to having more affinity to the musical underground than the mainstream.",5,4,== Career ==,1647431
"""Hip hop in Japan is divided in two parts.",6,4,== Career ==,1647431
Mainstream and Underground,7,4,== Career ==,1647431
","" he says.",8,4,== Career ==,1647431
"""Underground is more interesting and I feel comfortable here.""",9,4,== Career ==,1647431
==,0,5,== Discography ==,1647431
Discography ==,1,5,== Discography ==,1647431
===,0,6,== Discography == | === Studio albums ===,1647431
Studio albums ===,1,6,== Discography == | === Studio albums ===,1647431
Krush (1994),0,7,== Discography == | === Studio albums ===,1647431
Strictly Turntablized (1994),0,8,== Discography == | === Studio albums ===,1647431
Meiso (1995),0,9,== Discography == | === Studio albums ===,1647431
Ki-Oku (1996) (with Toshinori Kondo),0,10,== Discography == | === Studio albums ===,1647431
