sentences,sentenceIndex,paragraphIndex,section,wikiId
"N'Dambi is a Grammy nominated American soul/jazz singer from Dallas, TX.",0,0,N/A,5891106
==,0,1,== Early life ==,5891106
Early life ==,1,1,== Early life ==,5891106
N'Dambi is the ninth of eleven children born to a Baptist minister and missionary.,0,2,== Early life ==,5891106
"Her name, ""N'Dambi"" means ""most beautiful"".",1,2,== Early life ==,5891106
Her father was a minister and singer in a quartet group.,2,2,== Early life ==,5891106
"She got her professional start singing with Gaye Arbuckle, a local gospel singer, touring with Arbuckle for two years (from the ages of 18 to 20).",3,2,== Early life ==,5891106
Shortly thereafter she sang as background singer and collaborator with  Erykah Badu.,4,2,== Early life ==,5891106
"In the liner notes for Badu's debut studio album, Baduizm (1997), she thanked N’Dambi for her backing vocals on ""Certainly (Flipped It)"", calling her by her nickname, ""Butterfly"".",5,2,== Early life ==,5891106
==,0,3,== Career ==,5891106
Career ==,1,3,== Career ==,5891106
===,0,4,== Career == | === Little Lost Girls Blues ===,5891106
Little Lost Girls Blues ===,1,4,== Career == | === Little Lost Girls Blues ===,5891106
"N'Dambi debut soul album Little Lost Girls Blues was recorded in 1996 in Oak Cliff, a community in Dallas.",0,5,== Career == | === Little Lost Girls Blues ===,5891106
It was independently released in 1999 and went on to receive critical acclaim throughout the world.,1,5,== Career == | === Little Lost Girls Blues ===,5891106
"It sound scanned over 20,000 units and sold over 70,000 units worldwide.",2,5,== Career == | === Little Lost Girls Blues ===,5891106
"The album was primarily marketed via word of mouth lifestyle marketing, press and college radio.",3,5,== Career == | === Little Lost Girls Blues ===,5891106
===,0,6,== Career == | === Tunin' Up & Co-Siginin' ===,5891106
Tunin' Up & Co-Siginin' ===,1,6,== Career == | === Tunin' Up & Co-Siginin' ===,5891106
This two disc set contains live recordings from Little Lost Girls Blues and new recordings.,0,7,== Career == | === Tunin' Up & Co-Siginin' ===,5891106
The album was recorded in Dallas with a group of local musicians.,1,7,== Career == | === Tunin' Up & Co-Siginin' ===,5891106
"It featured Ode 2 Nina, was a tribute song to Nina Simone.",2,7,== Career == | === Tunin' Up & Co-Siginin' ===,5891106
===,0,8,== Career == | === A Weird Kind of Wonderful ===,5891106
A Weird Kind of Wonderful =,1,8,== Career == | === A Weird Kind of Wonderful ===,5891106
==,2,8,== Career == | === A Weird Kind of Wonderful ===,5891106
"This album was released independently and recorded with a live band in Los Angeles, California.",0,9,== Career == | === A Weird Kind of Wonderful ===,5891106
"It has a more funk, rock, soul vibe with more influences of Mother's Finest and Tina Turner.",1,9,== Career == | === A Weird Kind of Wonderful ===,5891106
===,0,10,== Career == | === Pink Elephant ===,5891106
Pink Elephant,1,10,== Career == | === Pink Elephant ===,5891106
===,2,10,== Career == | === Pink Elephant ===,5891106
"Pink Elephant was recorded in Santa Monica, California with producer Leon Sylvers III.",0,11,== Career == | === Pink Elephant ===,5891106
"N'dambi insisted the record have a modern sheen yet adhere to the sturdy influence of classic R&B and soul artists like Slave, Heatwave, Michael Jackson, Betty Davis, Isaac Hayes, Smokey Robinson, and The Sylvers.",1,11,== Career == | === Pink Elephant ===,5891106
"On December 2, 2010, Pink Elephant was nominated for a 2011 Grammy Award for Best Engineered Album.",2,11,== Career == | === Pink Elephant ===,5891106
===,0,12,== Career == | === Work with other artists ===,5891106
Work with other artists =,1,12,== Career == | === Work with other artists ===,5891106
==,2,12,== Career == | === Work with other artists ===,5891106
"N'Dambi has collaborated  with artists such as Keite Young, Down To The Bone, Lecrae and The D.O.C..",0,13,== Career == | === Work with other artists ===,5891106
"She has also worked with Jessie J, Ariana Grande, Nicholas Payton, DJ Kemit and Snarky Puppy's Family Dinner vol.",1,13,== Career == | === Work with other artists ===,5891106
1.,2,13,== Career == | === Work with other artists ===,5891106
N'Dambi's performance on that album earned her a SESAC Award for Best Jazz Performance.,3,13,== Career == | === Work with other artists ===,5891106
==,0,14,== Discography ==,5891106
Discography ==,1,14,== Discography ==,5891106
==,0,15,== References ==,5891106
References ==,1,15,== References ==,5891106
==,0,16,== External links ==,5891106
External links ==,1,16,== External links ==,5891106
"N'dambi interview by Pete Lewis, 'Blues & Soul' August 2011",0,17,== External links ==,5891106
"Dallas Observer, 1999",0,18,== External links ==,5891106
"Dallas Observer, 2001",0,19,== External links ==,5891106
discogs.com N'dambi Discography,0,20,== External links ==,5891106
