sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Lee Olsen (born November 25, 1985, in Newmarket, Ontario) is a Canadian country music artist and songwriter.",0,0,N/A,23171701
"He released his debut single ""Now"" in 2009 on RGK Records, taken from his 2009 debut album Introducing Steven Lee Olsen.",1,0,N/A,23171701
"He followed his debut single with the release of another single ""Make Hay While the Sun Shines"".",2,0,N/A,23171701
"Olsen has also written songs for singers such as Craig Morgan, Garth Brooks, Dallas Smith, Rascal Flatts, and Kevin Borg, in addition to ""Blue Ain't Your Color"" by Keith Urban.",0,1,N/A,23171701
"He has also toured in the 2009 CMT on Tour Live show, along with Jason Blaine, Tara Oram and The Higgins.",1,1,N/A,23171701
"In April 2014, Olsen signed with Columbia Nashville.",2,1,N/A,23171701
"Later that year, he released his major-label debut single, ""Raised by a Good Time"", which was certified Gold by Music Canada in August 2015.",3,1,N/A,23171701
He released his debut album Timing Is Everything on his own label SLO Circus Records in 2018.,4,1,N/A,23171701
"In 2021, Olsen signed a joint record deal with Universal Music Canada and The Core Entertainment, and released the extended play Relationship Goals, which included the 2021 CFL Song of the Year, ""What You're Made Of"".",5,1,N/A,23171701
==,0,2,== Discography ==,23171701
Discography ==,1,2,== Discography ==,23171701
=== EPs =,0,3,== Discography == | === EPs ===,23171701
==,1,3,== Discography == | === EPs ===,23171701
===,0,4,== Discography == | === Singles ===,23171701
Singles =,1,4,== Discography == | === Singles ===,23171701
==,2,4,== Discography == | === Singles ===,23171701
===,0,5,== Discography == | === Music videos ===,23171701
Music videos ===,1,5,== Discography == | === Music videos ===,23171701
==,0,6,== Awards and nominations ==,23171701
Awards and nominations ==,1,6,== Awards and nominations ==,23171701
==,0,7,== References ==,23171701
References ==,1,7,== References ==,23171701
==,0,8,== External links ==,23171701
External links ==,1,8,== External links ==,23171701
Official website,0,9,== External links ==,23171701
