sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Sharpe (born William Jeffrey Revell Sharpe, 19 November 1952, Bishop's Stortford, England) is a British musician, who has worked as a member of Shakatak, as a solo artist, and with others, such as Gary Numan and Don Grusin.",0,0,N/A,27416768
==,0,1,== Life and career ==,27416768
Life and career ==,1,1,== Life and career ==,27416768
Sharpe was educated at Bishop's Stortford College.,0,2,== Life and career ==,27416768
From there he studied music at Birmingham University where he gained an honours degree.,1,2,== Life and career ==,27416768
"He worked for the BBC as a studio manager for six years and then, in the early 1980s, was a founding member of the group Shakatak.",0,3,== Life and career ==,27416768
"In 1985, he teamed with Gary Numan; billed as Sharpe & Numan.",1,3,== Life and career ==,27416768
"The duo scored a British top 20 hit with the single ""Change Your Mind"".",2,3,== Life and career ==,27416768
"That same year, Sharpe released his debut solo album, Famous People, which included the duet with Numan.",3,3,== Life and career ==,27416768
"Other vocalists featured on the album include then-frequent Numan backing singer Tessa Niles, who sang the title track.",4,3,== Life and career ==,27416768
"It was released as the second single from the album, but did not chart.",5,3,== Life and career ==,27416768
"A follow-up Sharpe & Numan single, ""New Thing from London Town"", was featured on Numan's 1986 album Strange Charm.",0,4,== Life and career ==,27416768
"Two years later, Sharpe & Numan returned with the single ""No More Lies"", and in early 1989 the duo released a full album together, Automatic.",1,4,== Life and career ==,27416768
"A second single, ""I'm on Automatic"", was a modest UK Top 40 hit.",2,4,== Life and career ==,27416768
"""Change Your Mind"" was also included on that album.",3,4,== Life and career ==,27416768
"In 1999, he recorded his second solo album, State of the Heart in Los Angeles, co-produced by Don Grusin.",4,4,== Life and career ==,27416768
This featured many artists including Jeffrey Osborne and Gerald Albright.,5,4,== Life and career ==,27416768
He continued to work with Don Grusin on a joint project called Geography released in 2007.,6,4,== Life and career ==,27416768
"Sharpe's second collaboration with Grusin, Trans Atlantica, was released on 3 September 2012 through the London label, Secret Records, and included their first album Geography as a special 2-CD package.",7,4,== Life and career ==,27416768
"In recent years, he has worked with Jah Wobble on the album Kingdom of Fitzrovia; Roberto Tola on the album Bein' Green and ""Fast"" Eddie Clarke on his album, Make My Day.",0,5,== Life and career ==,27416768
Sharpe continues to tour and record with Shakatak.,1,5,== Life and career ==,27416768
==,0,6,== Discography ==,27416768
Discography ==,1,6,== Discography ==,27416768
SoloState of the Heart (1999),0,7,== Discography ==,27416768
Close to My Heart: Shakatak Hits on Solo Piano (2006),0,8,== Discography ==,27416768
"Trans Atlántica (2012, with Don Grusin)",0,9,== Discography ==,27416768
"Kingdom of Fitzrovia (2013, with Jah Wobble)",0,10,== Discography ==,27416768
"Famous People Live (recorded 2016, released 2018)Sharpe & Numan""Change Your Mind"" (1985, single, UK #17)",0,11,== Discography ==,27416768
"""New Thing from London Town"" - (1986, single, UK #52)",0,12,== Discography ==,27416768
"""No More Lies"" - ((1988, single, UK #34)",0,13,== Discography ==,27416768
"""I'm on Automatic"" - (1989, single, UK #44)",0,14,== Discography ==,27416768
"Automatic (1989, UK #59)As featured artistMake My Day: Back to Blues - ""Fast"" Eddie Clarke (2014)",0,15,== Discography ==,27416768
Bein' Green - Roberto Tola (2017),0,16,== Discography ==,27416768
==,0,17,== References ==,27416768
References ==,1,17,== References ==,27416768
==,0,18,== External links ==,27416768
External links ==,1,18,== External links ==,27416768
Bill Sharpe discography at Discogs,0,19,== External links ==,27416768
Bill Sharpe at IMDb,0,20,== External links ==,27416768
