sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Henry Wilmarth (August 3, 1904 – January 25, 1999) was an American sound engineer.",0,0,N/A,39741419
He was nominated for two Academy Awards for Best Special Effects.,1,0,N/A,39741419
==,0,1,== Selected filmography ==,39741419
Selected filmography ==,1,1,== Selected filmography ==,39741419
Wilmarth was nominated for two Academy Awards for Best Special Effects:,0,2,== Selected filmography ==,39741419
NominatedThat Hamilton Woman (1941),0,3,== Selected filmography ==,39741419
Jungle Book (1942),0,4,== Selected filmography ==,39741419
==,0,5,== References ==,39741419
References ==,1,5,== References ==,39741419
==,0,6,== External links ==,39741419
External links ==,1,6,== External links ==,39741419
William A. Wilmarth at IMDb (misspelling),0,7,== External links ==,39741419
William H. Wilmarth at Find a Grave,0,8,== External links ==,39741419
