sentences,sentenceIndex,paragraphIndex,section,wikiId
"A 1972 single, ""From the Love Side"", credited to Hank Ballard and the Midnight Lighters, went to number 43 on the R&B chart.",3,9,== Later career ==,165674
"Ballard also appeared on Brown's 1972 album Get on the Good Foot, on two tracks, ""Recitation By Hank Ballard"", that features Ballard describing Brown and the album, and “Funky Side of Town”, in duet, with James Brown.",4,9,== Later career ==,165674
"One-off sides, “Sunday Morning , Coming Down “, and “I’m a junkie for my Baby’s Love “, followed in the ‘70s.",0,10,== Later career ==,165674
"He had some dancers out in the mid-‘70s, like “Hey There Sexy Lady “ and “Let’s Go Streaking “ (recorded by Hank in the nude).",1,10,== Later career ==,165674
"A beat ballad was also released, “Love On Love”.",2,10,== Later career ==,165674
"In 1979, he had moderate success with the disco",0,11,== Later career ==,165674
"number, “Freak Your Boom-Boom“.",0,12,== Later career ==,165674
"During the 1960s, Ballard's cousin, Florence Ballard, was a member of the Detroit girl group the Supremes.",0,13,== Later career ==,165674
"In the mid-1980s, Ballard re-formed The Midnighters and the group performed until 2002.",1,13,== Later career ==,165674
==,0,14,== Death ==,165674
Death ==,1,14,== Death ==,165674
"On March 2, 2003, he died at age 75 of throat cancer in his Los Angeles home.",0,15,== Death ==,165674
"He was buried at Greenwood Cemetery in Atlanta, Georgia.",1,15,== Death ==,165674
==,0,16,== Legacy ==,165674
Legacy ==,1,16,== Legacy ==,165674
"In 1990, Ballard was inducted into the Rock and Roll Hall of Fame; the other Midnighters were inducted in 2012.",0,17,== Legacy ==,165674
"In 2010, Hank Ballard & The Midnighters were voted into the Michigan Rock and Roll Legends Hall of Fame.",1,17,== Legacy ==,165674
Ballard was the great uncle of NFL player Christian Ballard.,2,17,== Legacy ==,165674
Hank Ballard was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,3,17,== Legacy ==,165674
==,0,18,== Discography ==,165674
Discography ==,1,18,== Discography ==,165674
===,0,19,== Discography == | === Singles ===,165674
Singles =,1,19,== Discography == | === Singles ===,165674
==,2,19,== Discography == | === Singles ===,165674
Note:  Credited as Hank Ballard and the Midnighters unless stated otherwise.,0,20,== Discography == | === Singles ===,165674
==,0,21,== References ==,165674
References ==,1,21,== References ==,165674
==,0,22,== External links ==,165674
External links ==,1,22,== External links ==,165674
A history of The Midnighters,0,23,== External links ==,165674
Allmusic profile,0,24,== External links ==,165674
Hank Ballard at Find a Grave,0,25,== External links ==,165674
Discography at Soulfulkindamusic,0,26,== External links ==,165674
"Radio interview, WFMU, 1988 at the Wayback Machine (archived June 26, 2008)",0,27,== External links ==,165674
"""Hank Ballard"".",0,28,== External links ==,165674
Rock and Roll Hall of Fame.,1,28,== External links ==,165674
