sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antoine François Marmontel (pronounced [ɑ̃twan fʁɑ̃swa maʁmɔ̃tɛl]) (18 July 1816 – 16 January 1898) was a French pianist, composer, teacher and musicographer.",0,0,N/A,5018136
"He is mainly known today as an influential teacher at the Paris Conservatory, where he taught many musicians who became leading voices of French music in the late 19th and early 20th century.",1,0,N/A,5018136
==,0,1,== Life and career ==,5018136
Life and career ==,1,1,== Life and career ==,5018136
Marmontel was born in Clermont-Ferrand.,0,2,== Life and career ==,5018136
He entered the Paris Conservatory in 1827.,1,2,== Life and career ==,5018136
"His teachers were Pierre Zimmerman in pianoforte, Victor Dourlen in harmony, Jacques Fromental Halévy in fugue and Jean-François Le Sueur in composition.",2,2,== Life and career ==,5018136
He achieved a First Prize for his piano playing (1832).,3,2,== Life and career ==,5018136
"In 1837, he became professor of singing at the Conservatory, and in 1848 he also succeeded Zimmerman as professor of piano, beating his former teacher Charles-Valentin Alkan, and as a consequence derailing the latter's career.",4,2,== Life and career ==,5018136
His memoir of Alkan in his book Les Pianistes célèbres is nonetheless one of the most valuable sources for Alkan's biography.,5,2,== Life and career ==,5018136
Marmontel achieved renown as an effective and imaginative teacher.,0,3,== Life and career ==,5018136
"He had many pupils including Isaac Albéniz, Georges Bizet, Claude Debussy, Louis Diémer, Théodore Dubois, Dominique Ducharme, Gustave Gagnon, Ernest Guiraud, Vincent d'Indy, Albert Lavignac, Marguerite Long, Edward MacDowell, Zulema Garcia Olsen, Émile Paladilhe, Gabriel Pierné, Francis Planté, Paul Rougnon, Paul Wachs, Józef Wieniawski, André Wormser, and Antoine Simon.",1,3,== Life and career ==,5018136
See: List of music students by teacher: K to M#Antoine François Marmontel.,2,3,== Life and career ==,5018136
"Marmontel's career is marked by a great number of educational works (more than 200 opus numbers) as well as nocturnes, romances and many other pieces.",0,4,== Life and career ==,5018136
"His musicographical works number among the best sources for the history of piano and pianists, particularly for the 19th century.",1,4,== Life and career ==,5018136
Marmontel died in Paris aged 81.,0,5,== Life and career ==,5018136
His son Antonin Marmontel (1850–1907) was also a piano teacher at the Conservatoire.,1,5,== Life and career ==,5018136
He wrote many salon pieces.,2,5,== Life and career ==,5018136
==,0,6,== Selected works ==,5018136
Selected works ==,1,6,== Selected works ==,5018136
===,0,7,== Selected works == | === Educational works ===,5018136
Educational works =,1,7,== Selected works == | === Educational works ===,5018136
==,2,7,== Selected works == | === Educational works ===,5018136
Grammaire populaire de musique ou théorie raisonnée des principes (1840),0,8,== Selected works == | === Educational works ===,5018136
L'Art de déchiffrer (Cent études faciles),0,9,== Selected works == | === Educational works ===,5018136
École élémentaire de mécanisme et de style (1847),0,10,== Selected works == | === Educational works ===,5018136
Étude de mécanisme,0,11,== Selected works == | === Educational works ===,5018136
Cinq études de salon,0,12,== Selected works == | === Educational works ===,5018136
"24 Études d'agilité et d'expression, Op.",0,13,== Selected works == | === Educational works ===,5018136
45 (1857),1,13,== Selected works == | === Educational works ===,5018136
École élémentaire et progressive de musique concertante.,0,14,== Selected works == | === Educational works ===,5018136
"L'Art de déchiffrer à 2 mains, Op.",1,14,== Selected works == | === Educational works ===,5018136
"60, 2 volumes (1862)",2,14,== Selected works == | === Educational works ===,5018136
"24 Grandes études de style et de bravoure, Op. 85 (1866)",0,15,== Selected works == | === Educational works ===,5018136
L'Art de déchiffrer à quatre mains.,0,16,== Selected works == | === Educational works ===,5018136
"L'Art de déchiffrer à 4 mains, Op.",1,16,== Selected works == | === Educational works ===,5018136
111 (1872),2,16,== Selected works == | === Educational works ===,5018136
"50 Études de salon, Op.",0,17,== Selected works == | === Educational works ===,5018136
108 (1875),1,17,== Selected works == | === Educational works ===,5018136
"Enseignement progressif et rationnel du piano, Op.",0,18,== Selected works == | === Educational works ===,5018136
157 (1887),1,18,== Selected works == | === Educational works ===,5018136
===,0,19,== Selected works == | === Books ===,5018136
Books =,1,19,== Selected works == | === Books ===,5018136
==,2,19,== Selected works == | === Books ===,5018136
"L'Art classique et moderne du piano, 2 volumes (1876)",0,20,== Selected works == | === Books ===,5018136
Les Pianistes célèbres (1878),0,21,== Selected works == | === Books ===,5018136
Symphonistes et virtuoses (1881),0,22,== Selected works == | === Books ===,5018136
Virtuoses contemporains (1882),0,23,== Selected works == | === Books ===,5018136
Éléments d'esthétique musicale et considérations sur le beau dans les arts (1884),0,24,== Selected works == | === Books ===,5018136
Histoire du piano et de ses origines (1885),0,25,== Selected works == | === Books ===,5018136
==,0,26,== Bibliography ==,5018136
Bibliography ==,1,26,== Bibliography ==,5018136
Patrick Bourgois: Antoine Marmontel (1816–1898).,0,27,== Bibliography ==,5018136
"L'Homme et l'œuvre (PhD dissertation, Paris:",1,27,== Bibliography ==,5018136
"Université Paris-Sorbonne, 1993).",2,27,== Bibliography ==,5018136
==,0,28,== References ==,5018136
References ==,1,28,== References ==,5018136
==,0,29,== External links ==,5018136
External links ==,1,29,== External links ==,5018136
Media related to Antoine-François Marmontel at Wikimedia Commons,0,30,== External links ==,5018136
Works by Antoine François Marmontel at Project Gutenberg,0,31,== External links ==,5018136
Works by or about Antoine François Marmontel at Internet Archive,0,32,== External links ==,5018136
Free scores by Antoine François Marmontel at the International Music Score Library Project (IMSLP),0,33,== External links ==,5018136
