sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael David Kenneth Read (born 1 March 1947) is an English radio disc jockey, writer, journalist and television presenter.",0,0,N/A,984155
"Read has been a broadcaster since 1976, best known for being a DJ with BBC Radio 1, and television host for music chart series Top of the Pops, children's programme Saturday Superstore and music panel game Pop Quiz.",1,0,N/A,984155
Mike Read Currently Host & Helps out on Heritage Charts..,2,0,N/A,984155
== Early life ==,0,1,== Early life ==,984155
"Michael David Kenneth Read was born 1 March 1947 in Manchester, the only child of a publican.",0,2,== Early life ==,984155
"The family moved from Manchester to Walton-on-Thames, Surrey, when he was an infant.",1,2,== Early life ==,984155
He attended Woking Grammar School followed by a sixth-form college.,2,2,== Early life ==,984155
"Later, he worked as an estate agent, and recorded under various names including Mickey Manchester.",3,2,== Early life ==,984155
== Broadcasting career ==,0,3,== Broadcasting career ==,984155
"Read's professional broadcasting career began in March 1976 at Reading's Radio 210, where he co-hosted a slot with Steve Wright – entitled Read and Wright – before joining Radio Luxembourg late in 1977.",0,4,== Broadcasting career ==,984155
"Read joined Radio 1 in November 1978 and was soon presenting the night-time programme before the slot fronted by John Peel; here, Read championed new groups and featured live sessions.",1,4,== Broadcasting career ==,984155
"On 5 January 1981, he took over Radio 1 Breakfast.",2,4,== Broadcasting career ==,984155
"On 11 January 1984, Read suddenly interrupted broadcasting the Frankie Goes to Hollywood song ""Relax"", halfway through playing the single, denounced the lyrics as 'obscene'.",0,5,== Broadcasting career ==,984155
"Read has said this account of his intervention is a myth; the interruption of the record was solely for timing reasons, as he only had access in the studio to the longer 12"" version.",1,5,== Broadcasting career ==,984155
"The BBC had already decided to ban the record from Top of The Pops, even though it reached No.",2,5,== Broadcasting career ==,984155
"1 in the single chart.Following on from his five-year stint on Radio 1's breakfast slot, Read took over a Sunday morning programme in 1986.",3,5,== Broadcasting career ==,984155
"A year later, he moved to Saturday mornings, and also to a Sunday afternoon series, where he played classic tracks.",4,5,== Broadcasting career ==,984155
"In addition, he hosted Round Table and later went back to it as the renamed Singled Out on Friday evenings, where musicians and disc jockeys would review new single releases.",5,5,== Broadcasting career ==,984155
"Read's Saturday morning slot ended in September 1988 and his Sunday afternoon oldies series finished in January 1989, when Alan Freeman re-joined the station to host an oldies version of Pick of the Pops, which Read covered in November that year when Freeman was ill. From January 1989 to September 1990, Read presented a weekly series called The Mike Read Collection (which was broadcast on Monday evenings) and still remained on the Friday panel show Singled Out (which by then had gone back to its original name of Round Table); he remained in this slot until 1991.",0,6,== Broadcasting career ==,984155
=== After Radio 1 ===,0,7,== Broadcasting career == | === After Radio 1 ===,984155
"Read left Radio 1 in 1991 and moved to Capital Gold in London, presenting his Mike Read Collection, which went out on a Sunday night, before taking on the weekday 'drive-time' show in mid-1992, where he remained until he left the station in late 1995.",0,8,== Broadcasting career == | === After Radio 1 ===,984155
"Also in 1992, Read was heard on BBC Radio 2 presenting special shows looking back at the career of Cliff Richard and playing his music.",1,8,== Broadcasting career == | === After Radio 1 ===,984155
"Read then joined Classic FM, where he presented a weekend series, and had a stint as weekday breakfast presenter starting in March 1996.",2,8,== Broadcasting career == | === After Radio 1 ===,984155
"Subsequently, in 1997, he presented the networked 'breakfast show' on Classic Gold stations around the UK.",3,8,== Broadcasting career == | === After Radio 1 ===,984155
"From September 1999, Read presented the breakfast show on Jazz FM in the north of England; then, in 2001, he joined Spirit FM in Chichester, initially presenting a Sunday slot from 10 am to 1 pm before moving to a weekday afternoon slot from 2 pm to 3 pm, playing music from various featured years.",0,9,== Broadcasting career == | === After Radio 1 ===,984155
"Between 2003 and 2004, Read presented a Saturday morning slot on the Magic network around the UK.",0,10,== Broadcasting career == | === After Radio 1 ===,984155
