sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georg Ots (21 March 1920 – 5 September 1975) was an Estonian singer, actor and People's Artist of the USSR (1960).",0,0,N/A,1573556
==,0,1,== Biography ==,1573556
Biography ==,1,1,== Biography ==,1573556
"Before studying singing with the Estonian baritone Aleksander Rahnel in Yaroslavl in the rear of the Eastern Front, where a cultural center for evacuated Estonians had been established, Ots was a young Navy Officer who had escaped a sinking ship and was taken prisoner in Russia.",0,2,== Biography ==,1573556
"He was released a year later, and on his return home, he auditioned for a place at the conservatory in Tallinn.",1,2,== Biography ==,1573556
"At the same time, he became a member of the chorus at the Estonia Theatre in Tallinn.",2,2,== Biography ==,1573556
His solo opera debut was a small part in Eugene Onegin (1944).,3,2,== Biography ==,1573556
He soon became one of the most revered singers in Estonia and Finland and was also admired and beloved across Russia.,4,2,== Biography ==,1573556
"Ots often performed in many major opera houses of the former Soviet Union, being especially cherished at the Bolshoi Theatre in Moscow.",0,3,== Biography ==,1573556
"His repertoire included the roles of Eugene Onegin, Yeletzky, Escamillo, Renato, Don Giovanni, Papageno, Rigoletto, Iago, Porgy, Figaro, and the title role in Kabalevsky's Colas Breugnon.",1,3,== Biography ==,1573556
"Ots sang in Estonian, Russian, Finnish, German, Italian and French, and was fluent in all six languages.",2,3,== Biography ==,1573556
"Ots's most famous role, which he is often identified with, was the leading character in Anton Rubinstein's opera The Demon.",3,3,== Biography ==,1573556
"The libretto of The Demon is based on Mikhail Lermontov's famous epic poem, once banned because of its plotline which involves a misalliance between a dark angel and a Georgian princess.",4,3,== Biography ==,1573556
"Georg Ots' interpretation of the angel mesmerized audiences and received rapturous reviews, making Lermontov's controversial poem even more famous.",5,3,== Biography ==,1573556
"The popularity of Ots culminated in 1958 with the release of the Lenfilm Studios musical Soviet film Mister X, based on Imre Kalman's operetta Die Zirkusprinzessin.",0,4,== Biography ==,1573556
"Ots also played a leading role in Between Three Plagues, a film based on a historical novel by Jaan Kross which illuminates the life of Balthasar Russow, a distinguished Estonian writer and chronicler.",1,4,== Biography ==,1573556
"Ots loved to perform songs by Mussorgsky and Tchaikovsky, and several other Russian composers, and was also a devoted interpreter of Estonian folk songs.",2,4,== Biography ==,1573556
"His voice could be heard on radio and TV all over the Soviet Union, and all his records sold out almost immediately.",3,4,== Biography ==,1573556
He also performed successfully in various European countries.,0,5,== Biography ==,1573556
"After his death in 1975 caused by a brain tumor, the Tallinn Music School was named after him (now Georg Otsa nimeline Tallinna Muusikakool).",1,5,== Biography ==,1573556
"In 1997, Russian scientists gave his name to a newly discovered minor planet, 3738 Ots (1977 QA1).",2,5,== Biography ==,1573556
"He was married three times (to Margot Ots (née Laane, since 1950 Heinsoo), Asta Ots (Saar), and Ilona Ots (Noor) respectively) and had two daughters, a son (daughter Ülle Malken (Ots) and son Ülo Ots with Asta Ots, and daughter Mariann Randmaa (Ots) with Ilona Ots), and two adopted sons (Hendrik Ots and Jüri Ots).",3,5,== Biography ==,1573556
==,0,6,== Cultural references ==,1573556
Cultural references ==,1,6,== Cultural references ==,1573556
"In November 2005, a musical Georg based on the life of Georg Ots was premiered in Tallinn, and on 5 October 2007, Georg, a film based on his life was released.",0,7,== Cultural references ==,1573556
==,0,8,== Legacy ==,1573556
Legacy ==,1,8,== Legacy ==,1573556
"The asteroid ""1977 QA1"" was named 3738 Ots in his honour in 1996.",0,9,== Legacy ==,1573556
The Georg Ots street next to the Estonian National Opera.,0,10,== Legacy ==,1573556
"Georg Ots Tallinn School of Music, a secondary music school in Tallinn.",0,11,== Legacy ==,1573556
==,0,12,== References ==,1573556
References ==,1,12,== References ==,1573556
==,0,13,== External links ==,1573556
External links ==,1,13,== External links ==,1573556
Georg Ots at IMDb,0,14,== External links ==,1573556
Георг Отс на сайте Peoples.ru,0,15,== External links ==,1573556
