sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Leverton (born 1946, Dover, Kent, England) is an English professional musician, with a career spanning nearly fifty years, including as a sidesman to the Jimi Hendrix Experience's Noel Redding, Steve Marriott, Blodwyn Pig and the Canterbury scene band Caravan.",0,0,N/A,40834800
==,0,1,== Early years ==,40834800
Early years ==,1,1,== Early years ==,40834800
"After leaving school in Folkestone in 1964, Leverton spent a short while as an apprentice bricklayer but it was not long before he decided his future was as a musician.",0,2,== Early years ==,40834800
"By the early 1960s he was already working in semi-professional beat groups in and around Dover, including The Big Beats  (1962–63).",1,2,== Early years ==,40834800
"By 1964 he was ready to work full-time in music, and joined The Burnettes from Folkestone who had Leverton's friend Noel Redding on guitar.",0,3,== Early years ==,40834800
They broke up 18 months later having released two singles.,1,3,== Early years ==,40834800
"Leverton soon joined another band with Noel Redding, The Loving Kind (1965–67) formerly The Lonely Ones.",2,3,== Early years ==,40834800
"They released three singles for Pye Records including a cover of Marvin Gaye's ""Ain't That Peculiar"".",3,3,== Early years ==,40834800
"Redding left the band to join the Jimi Hendrix Experience, but The Loving Kind continued for a while and Leverton worked as a session musician with Tom Jones, Gilbert O'Sullivan and Engelbert Humperdinck.",4,3,== Early years ==,40834800
When Redding formed his new band Fat Mattress (1968–70) he was reunited with Leverton alongside Neil Landon (vocals) and Eric Dillon (drums).,0,4,== Early years ==,40834800
The band toured America and released two albums.,1,4,== Early years ==,40834800
==,0,5,== Later career ==,40834800
Later career ==,1,5,== Later career ==,40834800
Leverton joined Juicy Lucy (1971) but left after their tour of America to take a few months rest.,0,6,== Later career ==,40834800
"He was soon back at work, this time with Ellis (1972) fronted by the former Love Affair singer, Steve Ellis, and including keyboard player Zoot Money.",1,6,== Later career ==,40834800
Next came two years with Hemlock (1972-3) led by Miller Anderson.,2,6,== Later career ==,40834800
"Their album Hemlock was released on Deram Records in 1973 and the band toured the UK, Europe and America.",3,6,== Later career ==,40834800
He moved on to work on a solo album for Henry McCullough leading to a lifelong friendship.,0,7,== Later career ==,40834800
