sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas Clare Fischer (October 22, 1928 – January 26, 2012) was an American keyboardist, composer, arranger, and bandleader.",0,0,N/A,3215727
"After graduating from Michigan State University (from which, five decades later, he would receive an honorary doctorate), he became the pianist and arranger for the vocal group the Hi-Lo's in the late 1950s.",1,0,N/A,3215727
"Fischer went on to work with Donald Byrd and Dizzy Gillespie, and became known for his Latin and bossa nova recordings in the 1960s.",2,0,N/A,3215727
"He composed the Latin jazz standard ""Morning"", and the jazz standard ""Pensativa"".",3,0,N/A,3215727
"Consistently cited by jazz pianist and composer Herbie Hancock as a major influence (""I wouldn't be me without Clare Fischer""), he was nominated for eleven Grammy Awards during his lifetime, winning for his landmark album, 2+2 (1981), the first of Fischer's records to incorporate the vocal ensemble writing developed during his Hi-Lo's days into his already sizable Latin jazz discography; it was also the first recorded installment in Fischer's three-decade-long collaboration with his son Brent.",4,0,N/A,3215727
"Fischer was also a posthumous Grammy winner for ¡Ritmo! (2012) and for Music for Strings, Percussion and the Rest (2013).",5,0,N/A,3215727
"Beginning in the early 1970s, Fischer embarked on a parallel (and far more lucrative) career, eventually becoming a much sought-after arranger, providing orchestral ""sweeteners"" for pop and R&B artists such as Rufus (with Chaka Khan), Prince (a regular client from 1984 onwards, and by far",0,1,N/A,3215727
"Fischer's most frequent in pop music), Robert Palmer, Paul McCartney, Michael Jackson and many others.",1,1,N/A,3215727
==,0,2,== Early life and education ==,3215727
Early life and education,1,2,== Early life and education ==,3215727
==,2,2,== Early life and education ==,3215727
"Fischer was the third of four children born to Cecil and Louella (Roussin) Fischer of Durand, Michigan, United States.",0,3,== Early life and education ==,3215727
"His parents were of German, French, Irish-Scot, and English backgrounds.",1,3,== Early life and education ==,3215727
In grade school he started his general music study with violin and piano as his first instruments.,2,3,== Early life and education ==,3215727
"At the age of seven, he began to pick out four-part harmony on the piano.",3,3,== Early life and education ==,3215727
"After two years of piano lessons the family moved to Grand Rapids, Michigan, where Fischer began composing classical music and making instrumental arrangements for dance bands.",4,3,== Early life and education ==,3215727
"At South High School he took up cello, clarinet, and saxophone.",0,4,== Early life and education ==,3215727
"His high school instructor, Glenn Litton, took an interest in the boy and, because the family could not afford it, gave him free lessons in music theory, harmony, and orchestration.",1,4,== Early life and education ==,3215727
Fischer returned the favor by orchestrating and copying music for him.,2,4,== Early life and education ==,3215727
"Whenever the concert band needed an instrument, Fischer would be supplied with it and the fingering chart to play it in concert.",3,4,== Early life and education ==,3215727
This gave him a personal training in orchestration that was invaluable.,4,4,== Early life and education ==,3215727
"Fischer started his own band at 15, for which he wrote all the arrangements.",0,5,== Early life and education ==,3215727
"After graduating in 1946, he began undergraduate studies in 1947 at Michigan State University, majoring in music composition and theory, and studying with H. Owen Reed.",1,5,== Early life and education ==,3215727
"During his teens there were no funds for him to study piano, so he was mostly self-taught.",2,5,== Early life and education ==,3215727
"Therefore his major instrument in college was cello, and piano a minor.",3,5,== Early life and education ==,3215727
Later he changed his major to piano and minor in clarinet.,4,5,== Early life and education ==,3215727
"Fischer's roommates at the Michigan State University were Latin Americans, as were the majority of his friends outside the music department.",0,6,== Early life and education ==,3215727
"He was introduced to the music of Tito Puente, Tito Rodriguez, Machito and others.",1,6,== Early life and education ==,3215727
Through his friends he became interested in the Spanish language and took it as a minor on his Masters Degree.,2,6,== Early life and education ==,3215727
Fischer's passion for music was always matched by his love of languages.,3,6,== Early life and education ==,3215727
The average person has about a fifteen percent understanding of a foreign language.,4,6,== Early life and education ==,3215727
He knows what language it is and is familiar with one or two words.,5,6,== Early life and education ==,3215727
With music it is not different.,6,6,== Early life and education ==,3215727
Most people only hear the lyrics to a song or feel the beat.,7,6,== Early life and education ==,3215727
"I have always made music for good listeners, with 65 to eighty percent of musical understanding.",8,6,== Early life and education ==,3215727
"That is why with my vocal sextet all pieces are sung in the original language, whether that is German, Spanish or Japanese.",9,6,== Early life and education ==,3215727
"Fischer graduated in 1951 with a B.M., cum laude, and began his first year of graduate work in composition.",0,7,== Early life and education ==,3215727
"The U.S. Army drafted him the next year, sending him to Fort Leonard Wood, Missouri, for basic training.",1,7,== Early life and education ==,3215727
"There he played alto saxophone in the band and ended his service as an arranger at the U.S. Military Academy Band at West Point, New York.",2,7,== Early life and education ==,3215727
"After the army, Fischer returned to Michigan State.",3,7,== Early life and education ==,3215727
"In 1955, he received his Master of Music.",4,7,== Early life and education ==,3215727
==,0,8,== Initial employment ==,3215727
Initial employment ==,1,8,== Initial employment ==,3215727
"Fischer next lived in Detroit, Michigan, whereupon, after first hearing the vocal quartet The Hi-Lo's in a live performance, he promptly offered his services.",0,9,== Initial employment ==,3215727
"Over the next five years, Fischer recorded several albums with the group, serving as pianist and, on occasion, arranger.",1,9,== Initial employment ==,3215727
