sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ichirō Fujiyama (藤山 一郎, Fujiyama Ichirō, April 8, 1911 – August 21, 1993), born Takeo Masunaga (増永 丈夫, Masunaga Takeo), was a popular Japanese singer and composer, known for his contribution to Japanese popular music called ryūkōka by his Western classical music skills.",0,0,N/A,3460009
"He was born in Chūō, Tokyo, and graduated from the Tokyo Music School.",1,0,N/A,3460009
"Although he was regarded as a tenor singer in Japanese popular music, he was originally a classical baritone singer.",2,0,N/A,3460009
"He also acted in various films, and was a close friend of Minoru Matsuya (1910–1995).",3,0,N/A,3460009
"His workroom has been reproduced inside the ""NHK museum of broadcasting"" as an exhibit.",4,0,N/A,3460009
==,0,1,== Life and career ==,3460009
Life and career ==,1,1,== Life and career ==,3460009
Fujiyama was born Takeo Masunaga in a store in Nihonbashi.,0,2,== Life and career ==,3460009
He entered the Tokyo Music School and learned Western musical theory under German-born musician Klaus Pringsheim Sr..,1,2,== Life and career ==,3460009
"However, his home had the debt because of the 1923 Great Kantō earthquake.",2,2,== Life and career ==,3460009
"As ryūkōka singer ""Ichirō Fujiyama"", he signed with Nippon Columbia, though singing ryūkōka was a taboo for his school.",3,2,== Life and career ==,3460009
"Meeting composer Masao Koga, he debuted with song ""Camp Kouta"".",4,2,== Life and career ==,3460009
"Fujiyama and Koga also recorded ""Sake wa",5,2,== Life and career ==,3460009
"Namida ka Tameiki ka"".",6,2,== Life and career ==,3460009
The song was released and became a big hit in 1931.,7,2,== Life and career ==,3460009
"One theory holds that ""Sake wa Namida ka Tameiki ka"" sold more than one million copies.",8,2,== Life and career ==,3460009
"Although Fujiyama immediately became a big star of Japan, his school was very angry and he was once forced to suspend his musical career.",9,2,== Life and career ==,3460009
"In 1933, he graduated from the school and signed with JVC.",10,2,== Life and career ==,3460009
"He released songs such as ""Moeru Gojinka"" and ""Cheerio!""",11,2,== Life and career ==,3460009
The songs were composed by Shinpei Nakayama and Kunihiko Hashimoto respectively.,12,2,== Life and career ==,3460009
"Further to Japanese popular songs, he sang the Western popular songs.",13,2,== Life and career ==,3460009
"For example, he sang ""I Kiss Your Hand, Madame"" under its alternative title ""Koi no Hanataba"" (恋の花束, lit.",14,2,== Life and career ==,3460009
"""Love Flower Bouquet"").",15,2,== Life and career ==,3460009
He moved to Teichiku Records and then Columbia.,16,2,== Life and career ==,3460009
"During World War II, he also sang gunka such as ""Moyuru ōzora"", which was composed by Kosaku Yamada.",17,2,== Life and career ==,3460009
"However, he was taken prisoner in Indonesia when the war ended.",18,2,== Life and career ==,3460009
"After he returned to Japan, he released a string of hits such as ""Aoi Sanmyaku"" and ""Nagasaki no Kane"", which were composed by Ryoichi Hattori and Yuji Koseki respectively.",19,2,== Life and career ==,3460009
Fujiyama retired from Japanese popular music in 1954 when he moved to NHK.,0,3,== Life and career ==,3460009
"However, he had been known as a conductor for the Kōhaku Uta Gassen's ""Hotaru no Hikari"" until his death.",1,3,== Life and career ==,3460009
He also composed various school songs for Japanese schools.,2,3,== Life and career ==,3460009
"In 1989, when Emperor Shōwa died, his song ""Aoi Sanmyaku"" unanticipatedly reached the top in the NHK Top 200 Japanese memorial song rankings of the Shōwa period.",3,3,== Life and career ==,3460009
He was awarded the People's Honour Award in 1992 and died in 1993.,4,3,== Life and career ==,3460009
"At the 60th NHK Kōhaku Uta Gassen in 2009, ""Aoi Sanmyaku"" was sung by NYC Boys as a part of medley ""Kōhaku 60th Anniversary NYC Special"" (紅白60回記念NYCスペシャル, Kōhaku Rokujukkai Kinen Enuwaishī Supesharu) along with ""NYC"" and ""Yūki 100%"" (theme of Nintama Rantarō).",0,4,== Life and career ==,3460009
==,0,5,== Discography ==,3460009
Discography ==,1,5,== Discography ==,3460009
"Camp Kouta (キャンプ小唄, Camp Ditty) : 1931",0,6,== Discography ==,3460009
Sake wa,0,7,== Discography ==,3460009
"Namida ka Tameiki ka (酒は涙か溜息か, Is Sake Tears or Sighs?) : 1931",1,7,== Discography ==,3460009
"Oka o Koe te (丘を越えて, Beyond the Hill) : 1931",0,8,== Discography ==,3460009
"Kage o Shitaite (影を慕いて, Longing for the Shadow, His Cover Version of Chiyako Sato's Song) : 1932",0,9,== Discography ==,3460009
"Boku no Seishun (僕の青春, My Youth) : 1933",0,10,== Discography ==,3460009
"Moeru Gojinka (燃える御神火, Burning Sacred Fire) : 1933",0,11,== Discography ==,3460009
Cheerio! : 1934,0,12,== Discography ==,3460009
"Aoi Tsuki (蒼い月, Blue Moon, His Version of ""Pale Moon"") : 1934",0,13,== Discography ==,3460009
