sentences,sentenceIndex,paragraphIndex,section,wikiId
Lobi Traoré (1961 – 1 June 2010) was a Malian musician.,0,0,N/A,2538803
"He was born in the village of Bakaridianna, on the Niger River close to Ségou and died in Bamako.",1,0,N/A,2538803
"His singing has been described in The Economist as ""flat, strangely penetrating tone, somewhere between rap and blues"".",2,0,N/A,2538803
"His breakthrough album, Bamako, produced by Ali Farka Touré, was released in 1994.",0,1,N/A,2538803
It was voted one of the best rock albums of the year by Libération and one of the best world music albums by Le Monde.,1,1,N/A,2538803
==,0,2,== Discography ==,2538803
Discography ==,1,2,== Discography ==,2538803
Bambara blues (1992),0,3,== Discography ==,2538803
Bamako (1994),0,4,== Discography ==,2538803
Ségou (1996),0,5,== Discography ==,2538803
Duga (1999),0,6,== Discography ==,2538803
Mali Blue (2004),0,7,== Discography ==,2538803
The Lobi Traoré Group (2005),0,8,== Discography ==,2538803
Barra Coura (2005),0,9,== Discography ==,2538803
Bwati Kono (2010),0,10,== Discography ==,2538803
Rainy Season Blues (2010),0,11,== Discography ==,2538803
Bamako Nights: Live at Bar Bozo 1995 (2013),0,12,== Discography ==,2538803
==,0,13,== References ==,2538803
References ==,1,13,== References ==,2538803
"""Notes from the Niger"", (Aug. 25, 2005), The Economist magazine.",0,14,== References ==,2538803
==,0,15,== External links ==,2538803
External links ==,1,15,== External links ==,2538803
Lobi Traoré at AllMusic,0,16,== External links ==,2538803
mondomix.com,0,17,== External links ==,2538803
mali-music.com (in French),0,18,== External links ==,2538803
