sentences,sentenceIndex,paragraphIndex,section,wikiId
1994:,0,30,== Discography == | === Studio albums ===,2342608
Through It All (Turnip The Music Group),1,30,== Discography == | === Studio albums ===,2342608
1995: He Started To Sing (Turnip The Music Group),0,31,== Discography == | === Studio albums ===,2342608
2008:,0,32,== Discography == | === Studio albums ===,2342608
No Place Left To Fall (DreamMakers Music),1,32,== Discography == | === Studio albums ===,2342608
2015:,0,33,== Discography == | === Studio albums ===,2342608
"Champlin, Williams, Friestedt (AOR Heaven)",1,33,== Discography == | === Studio albums ===,2342608
2018:,0,34,== Discography == | === Studio albums ===,2342608
Bleeding Secrets Bill Champlin & WunderGround (Wunderground Records),1,34,== Discography == | === Studio albums ===,2342608
2020:,0,35,== Discography == | === Studio albums ===,2342608
"Champlin, Williams, Friestedt II (Black Lodge Records)",1,35,== Discography == | === Studio albums ===,2342608
2021: Livin' for Love (Imagen Records),0,36,== Discography == | === Studio albums ===,2342608
===,0,37,== Discography == | === Live albums ===,2342608
Live albums ===,1,37,== Discography == | === Live albums ===,2342608
1996:,0,38,== Discography == | === Live albums ===,2342608
Mayday (Champlin Records),1,38,== Discography == | === Live albums ===,2342608
2012: Santa Fe & The Fat City Horns: Live with the Champlins (Strokeland Records),0,39,== Discography == | === Live albums ===,2342608
===,0,40,== Discography == | === Singles ===,2342608
Singles =,1,40,== Discography == | === Singles ===,2342608
==,2,40,== Discography == | === Singles ===,2342608
"1978: ""What Good is Love""",0,41,== Discography == | === Singles ===,2342608
"1981: ""Satisfaction""",0,42,== Discography == | === Singles ===,2342608
"1981: ""Take It Uptown""",0,43,== Discography == | === Singles ===,2342608
"1981: ""Tonight, Tonight""",0,44,== Discography == | === Singles ===,2342608
"1981: ""Sara""",0,45,== Discography == | === Singles ===,2342608
"1990: ""The City""",0,46,== Discography == | === Singles ===,2342608
"1991: ""Memories of Her""",0,47,== Discography == | === Singles ===,2342608
"1994: ""In the Heat of the Night""",0,48,== Discography == | === Singles ===,2342608
"1996: ""Southern Serenade""",0,49,== Discography == | === Singles ===,2342608
==,0,50,== References ==,2342608
References ==,1,50,== References ==,2342608
==,0,51,== External links ==,2342608
External links ==,1,51,== External links ==,2342608
Official website,0,52,== External links ==,2342608
Craig Carreno Photography,0,53,== External links ==,2342608
