sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tan Sri Datuk Amar Teuku Zakaria Bin Teuku Nyak Puteh (later  Ramlee Bin Puteh) (22 March 1929 – 29 May 1973), better known by his stage name P. Ramlee (Puteh Ramlee), was a Malaysian actor, filmmaker, musician, and composer.",0,0,N/A,1717347
"Due to his contributions to the film and music industry and his literary work, which began with his acting debut in Singapore in 1948, to the height of his career and then later moving to Malaysia in 1964 to his decline and death, he is regarded as a prominent icon of Malay entertainment.",1,0,N/A,1717347
"His fame has reached as far as Brunei, Indonesia, as well as in Hong Kong and Japan.",2,0,N/A,1717347
==,0,1,== Early life ==,1717347
Early life ==,1,1,== Early life ==,1717347
Ramlee was born on 22 March 1929 to Teuku Nyak Puteh Bin Teuku Karim (1902–1955) and Che Mah Binti Hussein (1904–1967).,0,2,== Early life ==,1717347
"His father, Teuku Nyak Puteh, is a decendant of a wealthy family in Aceh, travelled from Lhokseumawe in Aceh, Indonesia, to settle in Penang, where his father married his mother, who is hailed from Kubang Buaya, Butterworth.",1,2,== Early life ==,1717347
"Ramlee received his education from the Sekolah Melayu Kampung Jawa (Kampung Jawa Malay School), Francis Light English School and then to Penang Free School; in all he was registered as ""Ramlee"" in school by his father, because his name Teuku Zakaria was not suitable with other children at that time.",0,3,== Early life ==,1717347
"Reportedly a reluctant and naughty student, Ramlee was nevertheless talented and interested in music and football.",1,3,== Early life ==,1717347
"His studies at the Penang Free School was interrupted by the Japanese occupation from 1942 to 1945, during which he enrolled in the Japanese navy school (Kaigun Gakko).",2,3,== Early life ==,1717347
He also learnt the basics of music and to sing Japanese songs during this period with his teacher known as Hirahe-san.,3,3,== Early life ==,1717347
"When the war ended, he took music lessons that enabled him to read musical notations.",4,3,== Early life ==,1717347
==,0,4,== Career ==,1717347
Career ==,1,4,== Career ==,1717347
"Ramlee's first screen appearance was in 1948's Chinta, a B. S. Rajhans-directed film produced by Malay Film Productions.",0,5,== Career ==,1717347
"Between 1948 and 1955, he has starred in a total of 27 films.",1,5,== Career ==,1717347
He eventually ventured into film directing under the mentoring of Madras-born director L. Krishnan.,2,5,== Career ==,1717347
==,0,6,== Death and legacy ==,1717347
Death and legacy ==,1,6,== Death and legacy ==,1717347
"Before dawn of 29 May 1973, P. Ramlee died at the age of 44 from a heart attack and was buried at Jalan Ampang Muslim Cemetery, in Kuala Lumpur.",0,7,== Death and legacy ==,1717347
"In 1986, 13 years after his death, in honour of his contributions to the Malaysian entertainment industry, the P. Ramlee Memorial or Pustaka Peringatan P. Ramlee was built in his home in Setapak, Kuala Lumpur.",1,7,== Death and legacy ==,1717347
"In 1982, the street Jalan Parry, in the center of Kuala Lumpur, was renamed Jalan P. Ramlee in his honour.",2,7,== Death and legacy ==,1717347
"In 1990, he was posthumously awarded the Malaysian honorific title Tan Sri, and then in 2009, the honorific title of ""Datuk Amar"" by Sarawak State Government.",3,7,== Death and legacy ==,1717347
"Then Chief Minister of Sarawak, Abdul Taib Mahmud, an avid fan of  Ramlee, presented the award to his adopted daughter, Dian P. Ramlee, in a ceremony honouring veteran artists in Kuching.",4,7,== Death and legacy ==,1717347
"The P. Ramlee House is a museum situated along Jalan P. Ramlee (formerly Caunter Hall road) in Penang, Malaysia.",5,7,== Death and legacy ==,1717347
The building is a restored wooden house that was originally built in 1926 by his father and uncle.,6,7,== Death and legacy ==,1717347
The house had previously undergone multiple repairs before being taken over by the National Archives as an extension of its P. Ramlee Memorial project in Kuala Lumpur.,7,7,== Death and legacy ==,1717347
Items on display at the house include personal memorabilia related to his life in Penang and items belonging to his family.,8,7,== Death and legacy ==,1717347
"On 22 March 2017; his 88th birthday, Google honored P. Ramlee with a Doodle on the Malaysian Google homepage.",9,7,== Death and legacy ==,1717347
"In 2021, Kentucky Fried Chicken (KFC) honored him with their limited-time menu, the Burger P. Ramlee — a combination between KFC Zinger and P. Ramlee's favourite dish, the Nasi Kandar where it available in four combos — À'la Carte, Kombo, Set Legenda and Kombo Ikon.",10,7,== Death and legacy ==,1717347
==,0,8,== Filmography ==,1717347
Filmography ==,1,8,== Filmography ==,1717347
P. Ramlee composed a total of 401 songs and was involved in 66 films throughout his career.,0,9,== Filmography ==,1717347
==,0,10,== Awards ==,1717347
Awards ==,1,10,== Awards ==,1717347
Malaysia :,0,11,== Awards ==,1717347
Member of the Order of the Defender of the Realm (AMN) (1962),0,12,== Awards ==,1717347
Commander of the Order of Loyalty to the Crown of Malaysia (PSM) – Tan Sri (1990; posthumously),0,13,== Awards ==,1717347
P. Ramlee was posthumously granted the sobriquet Seniman Agung.,0,14,== Awards ==,1717347
Sarawak :,0,15,== Awards ==,1717347
Knight Commander of the Order of the Star of Hornbill Sarawak (DA) – Datuk Amar (2009; posthumously),0,16,== Awards ==,1717347
==,0,17,== Entities named after P. Ramlee ==,1717347
Entities named after P. Ramlee ==,1,17,== Entities named after P. Ramlee ==,1717347
Various places are named after Ramlee,0,18,== Entities named after P. Ramlee ==,1717347
"Jalan P. Ramlee, Penang (formerly known as Caunter Hall; renamed on 30 August 1983)",0,19,== Entities named after P. Ramlee ==,1717347
"Jalan P. Ramlee, Kuala Lumpur (formerly known as Jalan Parry; renamed in 1982)",0,20,== Entities named after P. Ramlee ==,1717347
