sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vicki Ann Lawrence (née Axelrad; born March 26, 1949), sometimes credited as Vicki Lawrence Schultz, is an American actress, comedian, and pop singer.",0,0,N/A,859427
She is best known for her character Mama (Thelma Harper).,1,0,N/A,859427
"Lawrence originated multitudes of characters beyond Mama on CBS's The Carol Burnett Show from 1967 to 1978, the variety show's entire series run.",2,0,N/A,859427
"In The Carol Burnett Show's 7th season, Lawrence debuted her famed Mama role on a comedy sketch called The Family.",0,1,N/A,859427
"Only created as a one-off skit, The Family's unexpected success   with audiences led to it having recurring installments for the final 5 seasons of the program.",1,1,N/A,859427
"With Lawrence portraying the character of a cold, unaffectionate, widowed elderly mother to the neurotic, misfortunate Eunice (played by Burnett despite Lawrence being 16 years younger), The Family bred some of The Carol Burnett Show's most famed blooper moments.",2,1,N/A,859427
"The success of The Family skits eventually spun off into Lawrence landing her own television sitcom, Mama's Family, her character becoming the focal point and Mama's traits expanding and evolving dramatically.",0,2,N/A,859427
Continuing Mama's evolution,1,2,N/A,859427
", Lawrence has hosted an untelevised stand-up comedy routine since 2001, ""Vicki and Mama: A Two Woman Show.""",2,2,N/A,859427
"Moreover, Lawrence has made numerous post-Mama's Family guest TV show appearances in her famed Mama role.",3,2,N/A,859427
"In 1973, Lawrence became a one-hit wonder songstress, landing on the U.S. chart with ""The Night the Lights Went Out in Georgia"".",0,3,N/A,859427
It reached number one on both the United States and Canada charts.,1,3,N/A,859427
"Lawrence has multiple Emmy Award nominations, winning one in 1976.",2,3,N/A,859427
"She is also a multiple Golden Globe nominee, all for The Carol Burnett Show.",3,3,N/A,859427
"Most recently, Lawrence starred in the Fox sitcom series The Cool Kids from 2018 to 2019.",4,3,N/A,859427
==,0,4,== Early life ==,859427
Early life ==,1,4,== Early life ==,859427
"Lawrence was born Vicki Ann Axelrad in Inglewood, California, the daughter of Anne Alene (née Loyd) and Howard Axelrad, a certified public accountant for Max Factor.",0,5,== Early life ==,859427
"The family surname was legally changed to ""Lawrence"" when Vicki was young.",1,5,== Early life ==,859427
"She is a graduate of Morningside High School in Inglewood, class of 1967.",2,5,== Early life ==,859427
Lawrence had originally planned on being a dental hygienist.,3,5,== Early life ==,859427
"She attended UCLA while on The Carol Burnett Show, and  changed her major to theater arts, but dropped out after two years.",4,5,== Early life ==,859427
"In high school, she auditioned for and got into the musical group The Young Americans.",5,5,== Early life ==,859427
She stayed with the group almost until the end of high school.,6,5,== Early life ==,859427
"By being with the group, she gained experience from touring, performing at the Oscars, coming in contact with noteworthy performers such as Johnny Mathis and Louis Armstrong, and performing on The Andy Williams Show.",7,5,== Early life ==,859427
"In her senior year, she entered the Miss Fireball of Inglewood contest for the local firefighter's ball.",8,5,== Early life ==,859427
A reporter for a local newspaper wrote a story about the contest and stated that Lawrence bore a striking resemblance to a young Carol Burnett.,9,5,== Early life ==,859427
"An avid fan letter-writer, Lawrence's mother urged her to write a letter, which Lawrence did, including the newspaper article.",10,5,== Early life ==,859427
"After receiving the letter, Burnett found Lawrence's father's name in the phone book, called him, and said she would go to see the Miss Fireball contest.",0,6,== Early life ==,859427
Lawrence won the contest and Burnett was called to the stage to crown her.,1,6,== Early life ==,859427
"Coincidentally, Burnett was looking for an actress to play her younger sister on her upcoming show.",2,6,== Early life ==,859427
"After a few months and auditions, Lawrence got the part at age eighteen, specifically for playing Chrissy in the ""Carol and Sis"" sketches.",3,6,== Early life ==,859427
"After Lawrence was given the job on The Carol Burnett Show, both Burnett and Harvey Korman took her under their wings.",4,6,== Early life ==,859427
"Korman taught her various sketch comedy skills, such as listening not just for a cue line, and also coached her in other areas, such as speaking in different accents.",5,6,== Early life ==,859427
"Lawrence has credited Korman and Burnett with being her mentors, and has referred to her experience on the show as the ""Harvard school of comedy"".",6,6,== Early life ==,859427
"Lawrence has stated that she learned show business from Burnett and looked up to her very much, and that the two share a very close friendship.",7,6,== Early life ==,859427
==,0,7,== Career ==,859427
Career ==,1,7,== Career ==,859427
===,0,8,== Career == | === Acting ===,859427
Acting =,1,8,== Career == | === Acting ===,859427
==,2,8,== Career == | === Acting ===,859427
"As a comedian and actress, Lawrence is known for her work on The Carol Burnett Show, of which she was a part from 1967 to 1978.",0,9,== Career == | === Acting ===,859427
"She was the only cast member, except for Burnett herself, who stayed on the show for the entire 11 seasons.",1,9,== Career == | === Acting ===,859427
"After The Carol Burnett Show ended in 1978, Lawrence and her husband Al Schultz moved with their children to Maui, Hawaii, but after a few years, returned to Los Angeles, where they have remained.",2,9,== Career == | === Acting ===,859427
"Her portrayal of the Mama character on The Carol Burnett Show's ""The Family"" sketches was so popular that NBC subsequently created the sitcom Mama's Family, elaborating on the Mama character.",0,10,== Career == | === Acting ===,859427
(Burnett reprised the Eunice Higgins character for the sitcom from time to time.),1,10,== Career == | === Acting ===,859427
"The series ran from 1983 to 1985 on NBC; after its cancellation from NBC, it was renewed from 1986 to 1990 in first-run syndication.",2,10,== Career == | === Acting ===,859427
The show was more successful in the renewed version.,3,10,== Career == | === Acting ===,859427
She also reprised the Mama character on stage for Vicki Lawrence & Mama: A Two-Woman Show.,4,10,== Career == | === Acting ===,859427
"Lawrence has made appearances on other programs, such as the sitcoms Laverne & Shirley, Major Dad, Roseanne, Hannah Montana, and Yes, Dear.",0,11,== Career == | === Acting ===,859427
"Between the NBC and syndication runs of Mama's Family, Lawrence starred in the 1985 comedy pilot Anything for Love, which aired as a special on CBS that summer and co-starred Lauren Tewes and Rebeca Arthur.",1,11,== Career == | === Acting ===,859427
"Lawrence has also appeared with Burnett, Korman, and Tim Conway in the Burnett show retrospectives that were broadcast in 1993, 2001, and 2004.",2,11,== Career == | === Acting ===,859427
Lawrence played Sister Mary Paul (Sister Amnesia) in the TV special based on Nunsense Jamboree that originally aired on TNN in 1998.,3,11,== Career == | === Acting ===,859427
Lawrence played Mamaw Stewart (the mother of Robby Ray Stewart and grandmother of Jackson and Miley Stewart) in the hit Disney series Hannah Montana alongside Billy Ray Cyrus and his daughter Miley Cyrus.,0,12,== Career == | === Acting ===,859427
"Lawrence played as Mama in an Ohio commercial, promoting a constitutional amendment that would permit casino gambling in Ohio.",0,13,== Career == | === Acting ===,859427
"Lawrence played Dan's old high-school flame, Phyllis, in an episode of Roseanne.",1,13,== Career == | === Acting ===,859427
She also appeared in a special celebrity-edition episode of the Anne Robinson version of The Weakest Link.,2,13,== Career == | === Acting ===,859427
"Playing for a charity, she made it to the final two but ended up losing to Ed Begley, Jr.",3,13,== Career == | === Acting ===,859427
===,0,14,== Career == | === Music ===,859427
Music =,1,14,== Career == | === Music ===,859427
==,2,14,== Career == | === Music ===,859427
"As a singer, Lawrence got her start as one of the scores of hopefuls on the syndicated Johnny Mann's Stand Up And Cheer program.",0,15,== Career == | === Music ===,859427
"However, she is most known for her number-one hit, ""The Night the Lights Went Out in Georgia"", a song written by her first husband Bobby Russell, which was released on Bell Records in November 1972.",1,15,== Career == | === Music ===,859427
It sold over two million copies and was awarded a gold disc by the Recording Industry Association of America in April 1973.,2,15,== Career == | === Music ===,859427
"During the last episode of the sixth season of The Carol Burnett Show (March 24, 1973), Lawrence received her gold record by surprise from Carol Burnett.",3,15,== Career == | === Music ===,859427
"Her first LP, The Night the Lights Went Out in Georgia, was issued soon after the single went gold.",4,15,== Career == | === Music ===,859427
The song was re-recorded by Reba McEntire for her 1991 album For My Broken Heart.,5,15,== Career == | === Music ===,859427
"McEntire released the track as a single to country radio in 1992 and it peaked at No. 12 on the country chart, aided in part by a highly cinematic music video.",6,15,== Career == | === Music ===,859427
"""He Did With Me"", Lawrence's follow-up to ""The Night the Lights Went Out in Georgia"", reached number 75 in the United States, although it reached the top 20 of the adult contemporary music charts and also became her biggest hit in Australia, peaking at number one there in November 1973.",0,16,== Career == | === Music ===,859427
"She followed it up there with ""Ships in the Night"" (1974).",1,16,== Career == | === Music ===,859427
"In the fall of 1975, Lawrence managed one last minor U.S. chart entry on the Private Stock label with ""The Other Woman"" (number 81).",2,16,== Career == | === Music ===,859427
"In 1974, she recorded her second LP for Bell Records, Ships in the Night.",0,17,== Career == | === Music ===,859427
"The label was in the process of being bought out by Arista, and the LP was not released in the U.S.",1,17,== Career == | === Music ===,859427
"The LP was, however, released in Australia, where she continued to have chart success.",2,17,== Career == | === Music ===,859427
"Lawrence's first two LPs were released as a single CD with bonus tracks on April 1, 2014, by Real Gone Music.",3,17,== Career == | === Music ===,859427
She released a disco album entitled Newborn Woman late 1979.,0,18,== Career == | === Music ===,859427
"The album produced the minor disco hit ""Don't Stop the Music"".",1,18,== Career == | === Music ===,859427
===,0,19,== Career == | === Hosting and other work ===,859427
Hosting and other work,1,19,== Career == | === Hosting and other work ===,859427
===,2,19,== Career == | === Hosting and other work ===,859427
"As an emcee, she hosted the daytime NBC version of the game show Win, Lose or Draw, as well as an unsold pilot for Mark Goodson Productions, 1990's Body Talk, and has also appeared often as a popular celebrity player on such game shows as Match Game, Password, Password Plus, Super Password, and various incarnations of the Pyramid game show, where she was known for verbally sparring with host Dick Clark on numerous occasions.",0,20,== Career == | === Hosting and other work ===,859427
"In one episode, she also left after losing only to return during the closing credits.",1,20,== Career == | === Hosting and other work ===,859427
"She also appeared on the 1986–89 version of Hollywood Squares, where she appeared both as herself and in character as Thelma ""Mama"" Harper.",2,20,== Career == | === Hosting and other work ===,859427
Lawrence was nominated a number of times for a Daytime Emmy Award for Outstanding Talk Show Host for the eponymous Vicki!,3,20,== Career == | === Hosting and other work ===,859427
"(1992–1994), but the show ended after two seasons amid creative battles with her syndicator.",4,20,== Career == | === Hosting and other work ===,859427
"In 1997, she hosted Fox After Breakfast, which was renamed The Vicki Lawrence Show, but was cancelled five weeks later due to low ratings.",5,20,== Career == | === Hosting and other work ===,859427
"She was a regular panelist on the 1998 revival of Match Game, but the series only lasted one season.",6,20,== Career == | === Hosting and other work ===,859427
"She tours the country with her ""two-woman"" show with the first half as herself and the second half done as Mama.",0,21,== Career == | === Hosting and other work ===,859427
She can also be seen on TV in an infomercial for the Big Boss Grill.,1,21,== Career == | === Hosting and other work ===,859427
She is also known for her voice-over work as Flo on the animated series Hermie and Friends.,2,21,== Career == | === Hosting and other work ===,859427
"In 2018, Lawrence was seen promoting The Carol Burnett Show and other classic television series on the MeTV television network.",0,22,== Career == | === Hosting and other work ===,859427
==,0,23,== Personal life ==,859427
Personal life ==,1,23,== Personal life ==,859427
Lawrence and her family appeared on Celebrity Family Feud in July 2015.,0,24,== Personal life ==,859427
Lawrence was diagnosed with chronic idiopathic urticaria (CIU) around 2011.,1,24,== Personal life ==,859427
She teamed with the Asthma and Allergy Foundation of America and has become the spokesperson for the campaign CIU & You.,2,24,== Personal life ==,859427
She appeared on The Doctors in 2015 to relay her story and talk about CIU and promote the CIU & You campaign.,3,24,== Personal life ==,859427
==,0,25,== Filmography ==,859427
Filmography ==,1,25,== Filmography ==,859427
==,0,26,== Discography ==,859427
Discography ==,1,26,== Discography ==,859427
===,0,27,== Discography == | === Albums ===,859427
Albums ===,1,27,== Discography == | === Albums ===,859427
===,0,28,== Discography == | === Singles ===,859427
Singles =,1,28,== Discography == | === Singles ===,859427
==,2,28,== Discography == | === Singles ===,859427
==,0,29,== Books ==,859427
Books ==,1,29,== Books ==,859427
Vicki!:,0,30,== Books ==,859427
"The True-Life Adventures of Miss Fireball (1995) – ISBN 0-684-80286-4; published by Simon & Schuster with Marc Eliot, an American biographer listed several times on The New York Times bestsellers list.",1,30,== Books ==,859427
"Mama for President: Good Lord, Why Not?",0,31,== Books ==,859427
"(2008) ISBN 1-4016-0409-9 ISBN 978-1-4016-0409-7, with Monty Aidem, an American comedy writer.",1,31,== Books ==,859427
