sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sergio Caputo (born August 31, 1954, in Rome) is an Italian singer, writer, composer, and guitarist.",0,0,N/A,9180050
Caputo's first LP was released in 1983.,0,1,N/A,9180050
It presented a style that combined jazz and Latin-jazz pop.,1,1,N/A,9180050
"Over his recording career he produced 14 albums where he continued his experimentation of musical and lyrical expression, as both an author and producer as well as guitarist and performer.",0,2,N/A,9180050
"He also collaborated with many renewed musicians, including Lester Bowie, Tony Scott, Mel Collins (King Crimson), Tony Bowers (Simply Red), Enrico Rava and Danilo Rea.",0,3,N/A,9180050
"In 2003, he released ""That Kind of Thing"", a guitar-based Smooth Jazz album recorded in California.",0,4,N/A,9180050
"In 2008, he published his first book ""Disperatamente, e in ritardo cane"" (Desperately, and dog-late) - Mondadori.",0,5,N/A,9180050
The book is about a faded Italian pop star - living in California - who goes back to Italy every now and then for a tour.,1,5,N/A,9180050
Until this one time he loses his American passport and gets stuck in his old wild life.,2,5,N/A,9180050
"In 2009, he released, on his new label Alcatraz Moon, the live album ""La notte è un pazzo con le mêches"", with his band, the Sergio Caputo Quintet experience.",0,6,N/A,9180050
"In 2013, he released the 30º anniversary remake of his first album - Un Sabato Italiano 30 - which redefines Sergio Caputo's style back to his jazzy roots.",0,7,N/A,9180050
"He also writes a ""reality"" book titled ""Un Sabato Italiano Memories"" (Mondadori) about the years when he - a young art director in a big advertising agency - was torn between his day job and his passion for music.",1,7,N/A,9180050
"In 2015, he released his first work of brand new songs in many years, Pop Jazz and Love.",0,8,N/A,9180050
"The album is about ""happy love"" and is entirely in English but for one song.",1,8,N/A,9180050
The style is jazz with a twist of Latino.,2,8,N/A,9180050
"In 2017, he starts a collaboration with Francesco Baccini - another Italian famous songwriter - and together they tour and release the single ""Non Fidarti di Me"" (Do Not Trust Me).",0,9,N/A,9180050
An entire album of brand new songs by both Caputo and Baccini is expected before the end of the year,1,9,N/A,9180050
==,0,10,== Discography ==,9180050
Discography ==,1,10,== Discography ==,9180050
===,0,11,== Discography == | === Album ===,9180050
Album =,1,11,== Discography == | === Album ===,9180050
==,2,11,== Discography == | === Album ===,9180050
"1981 - Sergio Caputo (Q Disc) (Dischi Ricordi, EPL 5002)",0,12,== Discography == | === Album ===,9180050
1983 - Un sabato italiano (CGD),0,13,== Discography == | === Album ===,9180050
1984 - Italiani mambo (CGD),0,14,== Discography == | === Album ===,9180050
1985 -,0,15,== Discography == | === Album ===,9180050
No smoking (CGD),1,15,== Discography == | === Album ===,9180050
1986 - Effetti personali (CGD),0,16,== Discography == | === Album ===,9180050
1987 - Ne approfitto per fare un po' di musica (live) (CGD),0,17,== Discography == | === Album ===,9180050
1988 - Storie di whisky andati (CGD),0,18,== Discography == | === Album ===,9180050
1989 - Lontano che vai (CGD),0,19,== Discography == | === Album ===,9180050
1990 - Sogno erotico sbagliato (Fonit Cetra),0,20,== Discography == | === Album ===,9180050
1993 -,0,21,== Discography == | === Album ===,9180050
Egomusicocefalo (CGD),1,21,== Discography == | === Album ===,9180050
1996 - I Love Jazz,0,22,== Discography == | === Album ===,9180050
1998 - Serenadas,0,23,== Discography == | === Album ===,9180050
2003 - That kind of thing,0,24,== Discography == | === Album ===,9180050
2006 - A tu per tu,0,25,== Discography == | === Album ===,9180050
2009 - La notte è un pazzo con le mèches LIVE (Alcatraz Moon),0,26,== Discography == | === Album ===,9180050
===,0,27,== Discography == | === Official compilation ===,9180050
Official compilation ===,1,27,== Discography == | === Official compilation ===,9180050
1990 - Swing & soda: il meglio di Sergio Caputo,0,28,== Discography == | === Official compilation ===,9180050
1998 - Cocktail,0,29,== Discography == | === Official compilation ===,9180050
===,0,30,== Discography == | === Cover ===,9180050
Cover =,1,30,== Discography == | === Cover ===,9180050
==,2,30,== Discography == | === Cover ===,9180050
2009 - Piji e Masquèra strapazzano Caputo (ALCATRAZ MOON),0,31,== Discography == | === Cover ===,9180050
===,0,32,== Discography == | === Single ===,9180050
Single ===,1,32,== Discography == | === Single ===,9180050
"1978 - Libertà dove sei / Giorno di festa (IT, ZBT 7098)",0,33,== Discography == | === Single ===,9180050
1983 - Un sabato italiano / Spicchio di luna (CGD),0,34,== Discography == | === Single ===,9180050
1983 - Bimba se sapessi / Mercy bocù (CGD),0,35,== Discography == | === Single ===,9180050
1985 - L'astronave che arriva / Scubidù  (maxi single) (CGD),0,36,== Discography == | === Single ===,9180050
1987 - Il Garibaldi innamorato / Flamenco amorespia (CGD),0,37,== Discography == | === Single ===,9180050
1989 - Rifarsi una vita /,0,38,== Discography == | === Single ===,9180050
Anche i detective piangono (CGD),1,38,== Discography == | === Single ===,9180050
2009 -,0,39,== Discography == | === Single ===,9180050
On a Lonely Night (ALCATRAZ MOON),1,39,== Discography == | === Single ===,9180050
==,0,40,== External links ==,9180050
External links ==,1,40,== External links ==,9180050
Official web site,0,41,== External links ==,9180050
MySpace,0,42,== External links ==,9180050
Facebook,0,43,== External links ==,9180050
