sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Anthony Maragh, also known as Super Cat (born in Kingston, Jamaica, 25 June 1963) is a Jamaican deejay who achieved widespread popularity during the late 1980s and early 1990s dancehall movement.",0,0,N/A,905370
"His nickname, ""Wild Apache"", was given to him by his mentor Early B. Super Cat is considered one of the greatest deejays in the history of the Jamaican dancehall scene.",1,0,N/A,905370
==,0,1,== Biography ==,905370
Biography ==,1,1,== Biography ==,905370
"Born to an Afro-Jamaican mother and Indo-Jamaican father, Super Cat was raised in Kingston's tough Seivright Gardens neighbourhood, then known as Cockburn Pen, home to ground-breaking deejays like Prince Jazzbo and U-Roy.",0,2,== Biography ==,905370
At the age of seven the Soul Imperial sound system allowed him to assist them at a local club called Bamboo Lawn.,1,2,== Biography ==,905370
He auditioned for Joe Gibbs as a singer but was unsuccessful.,2,2,== Biography ==,905370
"He began appearing as a deejay under the name Cat-A-Rock, but soon switched to the name Super Cat.",3,2,== Biography ==,905370
He also appeared as 'Wild Apache'.,4,2,== Biography ==,905370
"His first single ""Mr. Walker"", produced by Winston Riley, was released in 1981 and established his recording career.",5,2,== Biography ==,905370
"He went on to record for Jah Thomas (""Walkathon"", on which he was billed as 'Super Cat the Indian'), but his career was interrupted by a period of incarceration.",6,2,== Biography ==,905370
"After his release he began working with Early B on the Killamanjaro sound system in 1984, and his debut album, Si Boops Deh!, was released in 1985, and included the hit singles ""Boops"" (which was based on Steely & Clevie's updated ""Feel Like Jumping"" rhythm and sparked a craze for songs about sugar daddies), and ""Cry Fi De Youth"", establishing his style of dancehall with conscious lyrics.",7,2,== Biography ==,905370
"He started his own Wild Apache Productions label and began producing his own recordings, including the 1988 album Sweets for My Sweet.",8,2,== Biography ==,905370
He featured on the album Cabin Stabbin in 1991 along with Nicodemus and Junior Demus.,9,2,== Biography ==,905370
"He had been scheduled to perform at the One Love concert in the UK in 1991, but his appearance was cancelled after the shooting death of Nitty Gritty, for which Super Cat was initially suspected but cleared in 1992.",10,2,== Biography ==,905370
"Continuing success saw him move to the United States and sign a contract with Columbia Records, releasing one of the first dancehall albums on a major label, Don Dada (1992).",11,2,== Biography ==,905370
"The following year, Sony Music issued The Good, the Bad, the Ugly, and the Crazy, teaming Super Cat with Nicodemus, Junior Demus and Junior Cat.",12,2,== Biography ==,905370
"Super Cat had a number of hit singles in the early 1990s, including ""Don Dada"", ""Ghetto Red Hot"" and ""Dem No Worry We"" with Heavy D. In 1992, he was featured on the remix of ""Jump"" with Kris Kross, and he also collaborated with them in 1993 for their song ""Alright"".",13,2,== Biography ==,905370
These hits made him The Source magazine dance hall artist of the year in 1993.,14,2,== Biography ==,905370
"He was also an early collaborator with The Notorious B.I.G., featuring the then unknown artist (along with Mary J. Blige, 3rd Eye and Puff Daddy) on the B-side remix of ""Dolly My Baby"" in 1993.",15,2,== Biography ==,905370
"The title song, ""Don Dada"" was a reply to many jabs made by Ninjaman.",16,2,== Biography ==,905370
"His version of Fats Domino's ""My Girl Josephine"", performed with Jack Radics, was included in the soundtrack to the film Prêt-à-Porter in 1994.",17,2,== Biography ==,905370
"In 1997 he was featured on the number one hit ""Fly"" by Sugar Ray from their platinum album Floored.",18,2,== Biography ==,905370
He collaborated with India.,19,2,== Biography ==,905370
"Arie on her hit song ""Video"" in 2001, and with Jadakiss and The Neptunes on ""The Don of Dons"" in 2003.",20,2,== Biography ==,905370
"Also in 2003, he collaborated with 112 for their song ""Na",21,2,== Biography ==,905370
"Na Na Na"".",22,2,== Biography ==,905370
"Following the death of his longtime road manager Fred 'The Thunder' Donner in 2004, Super Cat released a multi-cd tribute album entitled Reggaematic Diamond All-Stars that featured contributions from Yami Bolo, Michael Prophet, Linval Thompson, Nadine Sutherland and Sizzla among others.",23,2,== Biography ==,905370
Super Cat reappeared on the national reggae scene in 2009 for a show at Madison Square Garden with Buju Banton and Barrington Levy.,0,3,== Biography ==,905370
"He also headlined the 'Best of the Best' concert in Miami in 2008, with Assassin, Etana, Barrington Levy, Buju Banton, Junior Reid, Tony Matterhorn, Sizzla and Beenie Man.",1,3,== Biography ==,905370
"In 2012, his song ""Dance Inna New York"" was sampled for Nas' single ""The Don"", from the rapper's album Life Is Good, with Cat adding vocals to the hook.",0,4,== Biography ==,905370
Super Cat made a surprise appearance at Massive B's on Da Reggae Tip concert in September 2013 during the set of Shaggy.,0,5,== Biography ==,905370
"That same week, a mix of his work previously recorded during his time with The Neptunes label was released to the internet.",1,5,== Biography ==,905370
In May 2014 he headlined the Reggae on the Bay festival in Trinidad.,2,5,== Biography ==,905370
Super Cat is the elder brother of reggae artist Junior Cat and first cousin of reggae singer Marcia Griffiths.,3,5,== Biography ==,905370
==,0,6,== Discography ==,905370
