sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Marcellus Arthur ""Sunny"" Murray (September 21, 1936 – December 7, 2017) was one of the pioneers of the free jazz style of drumming.",0,0,N/A,511585
==,0,1,== Biography ==,511585
Biography ==,1,1,== Biography ==,511585
"Murray was born in Idabel, Oklahoma, where he was raised by an uncle who later died after being refused treatment at a hospital because of his race.",0,2,== Biography ==,511585
He began playing drums at the age of nine.,1,2,== Biography ==,511585
"As a teen, he lived in a rough part of Philadelphia, and spent two years in a reformatory.",2,2,== Biography ==,511585
"In 1956, he moved to New York City, where he worked in a car wash and as a building superintendent.",3,2,== Biography ==,511585
"During this time, he played with musicians such as trumpeters Red Allen and Ted Curson, pianist Willie ""The Lion"" Smith, and saxophonists Rocky Boyd and Jackie McLean.",4,2,== Biography ==,511585
"In 1959, he played for the first time with pianist Cecil Taylor and, according to Murray, ""[f]or six years all the other things were wiped from my mind...""",5,2,== Biography ==,511585
"""With Cecil, I had to originate a complete new direction on drums.""",6,2,== Biography ==,511585
"Murray stated: ""We played for about a year, just practicing, studying — we went to workshops with Varèse, did a lot of creative things, just experimenting, without a job.""",7,2,== Biography ==,511585
"In 1961, Murray made a recording with Taylor's group that was released under the auspices of Gil Evans as one side of Into the Hot.",8,2,== Biography ==,511585
"In 1962, Murray went to Europe for the first time with Taylor and saxophonist Jimmy Lyons.",0,3,== Biography ==,511585
"(Bassist Henry Grimes was supposed to join them, but fell ill at the last moment.)",1,3,== Biography ==,511585
"During that time, the group made a stylistic breakthrough; Murray stated: ""We were in Sweden and we had finally decided to be free...",2,3,== Biography ==,511585
"The way Cecil and Jimmy and I were playing, we could absorb any different thing at that period, because we were so fresh!""",3,3,== Biography ==,511585
"While in Denmark later that year, the trio recorded the influential concerts released as Nefertiti the Beautiful One Has Come.",4,3,== Biography ==,511585
"That same year, while in Sweden with Taylor, Murray met saxophonist Albert Ayler.",0,4,== Biography ==,511585
"(According to Murray, after hearing Taylor's group perform, Ayler approached them and said ""I've been waiting for you, man.",1,4,== Biography ==,511585
"You're the guys I've been waiting for.""",2,4,== Biography ==,511585
"He also recalled that Taylor ""jumped half out of his chair"" the first time Ayler played with the group.)",3,4,== Biography ==,511585
"With Ayler, the group recorded together for Danish television as the Cecil Taylor Unit (the track ""Four,"" featured on the Ayler box set Holy Ghost, was recorded during this time), and, upon returning to the United States, the group (with Ayler) performed at the Take Three club in Greenwich Village and at Philharmonic Hall, Lincoln Center in New York City on December 31, 1963 as the Cecil Taylor Jazz Unit, with Grimes back on bass.",4,4,== Biography ==,511585
(The concert also featured Art Blakey and The Jazz Messengers and the John Coltrane Quintet featuring Eric Dolphy.),5,4,== Biography ==,511585
"Murray stated that Ayler ""didn't know New York from a can of beans.",6,4,== Biography ==,511585
"So, he came over to my house, and I took him to meet Archie (Shepp) and all the cats.""",7,4,== Biography ==,511585
"Murray continued to play with Ayler, and went on to join Ayler's trio with bassist Gary Peacock.",8,4,== Biography ==,511585
"Murray recorded a number of albums with Ayler, including the historic Spiritual Unity.",9,4,== Biography ==,511585
"Val Wilmer wrote that Murray was ""one of those crucial figures in jazz who appear just at the time they are needed.",10,4,== Biography ==,511585
"His unchained approach to percussion gave Ayler the freedom to travel his own road that had hitherto been lacking.""",11,4,== Biography ==,511585
"Murray also stated that he played with John Coltrane in 1964, and was offered a spot in Coltrane's band, but turned it down.",12,4,== Biography ==,511585
"Murray went on to record his own compositions under his own name, beginning in 1965 with Sonny's Time Now, which was released on Leroi Jones's Jihad label.",13,4,== Biography ==,511585
"The album features Ayler, Don Cherry, Henry Grimes, and Lewis Worrell, as well as Jones, who recites his poem ""Black Art"".",14,4,== Biography ==,511585
"(Murray stated ""It’s a strange record because Albert and Don",15,4,== Biography ==,511585
"[Cherry] are playing like this [makes screeching sound]."")",16,4,== Biography ==,511585
"Later, when he moved to Europe, he released three recordings on BYG Actuel.",17,4,== Biography ==,511585
"In addition, he continued to play and record as a sideman for a variety of musicians.",18,4,== Biography ==,511585
