sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Sanchez (born June 1, 1967) is a Dominican-American house music DJ, remixer and producer.",0,0,N/A,1281520
"He won a Grammy Award for his remix of ""Hella Good"" by No Doubt in 2003, and is best known for his song ""Another Chance"", which was an international hit in 2001.",1,0,N/A,1281520
"He is a four time DJ Awards winner for ""Best House DJ"" in 1999, 2002, 2004 and 2007 and has received twelve nominations in total.",2,0,N/A,1281520
He won the first International Dance Music Award for Best Podcast in 2007 and has received 8 IDMA nominations for Best American DJ (2003–2010).,3,0,N/A,1281520
==,0,1,== Musical career ==,1281520
Musical career ==,1,1,== Musical career ==,1281520
"Sanchez began to play nightclubs in New York City, and later around the world.",0,2,== Musical career ==,1281520
"Along with fellow New York house DJs Erick Morillo, David Morales and Danny Tenaglia, Sanchez has become well known in the European club circuit, especially on the Spanish island of Ibiza.",1,2,== Musical career ==,1281520
He has maintained residency on there every summer since 2000.,2,2,== Musical career ==,1281520
"Sanchez has scored numerous hits in the European and World Charts with both his own music and the remixes he has created for an array of superstars including Diana Ross, Kylie Minogue, Daft Punk, Madonna, The Police, No Doubt and Maroon 5.",0,3,== Musical career ==,1281520
"In 2003, he won his first Grammy Award for Best Remixed Recording for his remix of No Doubt's ""Hella Good"".",1,3,== Musical career ==,1281520
"He hosts a weekly terrestrial and online radio show called Release Yourself, with 15 million listeners worldwide.",2,3,== Musical career ==,1281520
"Along with the radio show, Sanchez hosts a bi-weekly podcast, distributed internationally.",3,3,== Musical career ==,1281520
In 2007 the podcast was awarded the first-ever Best Podcast Award at the International Dance Music Awards (IDMA).,4,3,== Musical career ==,1281520
"On December 21, 2020, the podcast aired its 1000th episode.",5,3,== Musical career ==,1281520
"On October 28, 2009, DJ Magazine announced the results of their annual Top 100 DJ Poll, with Ultra Records Sanchez placed at number 60.",0,4,== Musical career ==,1281520
"Roger is also the founder of his own label in 2002, Stealth Records.",1,4,== Musical career ==,1281520
"Yearly, Sanchez curates a series of compilation albums called Release Yourself, which are known for their blend of deep house, Latin, tribal and tech sounds.",2,4,== Musical career ==,1281520
==,0,5,== Discography ==,1281520
Discography ==,1,5,== Discography ==,1281520
===,0,6,== Discography == | === Studio albums ===,1281520
Studio albums ===,1,6,== Discography == | === Studio albums ===,1281520
Secret Weapons Volume 1 (1994),0,7,== Discography == | === Studio albums ===,1281520
Secret Weapons Volume 2 (1995),0,8,== Discography == | === Studio albums ===,1281520
First Contact (2001),0,9,== Discography == | === Studio albums ===,1281520
Come with Me (2006),0,10,== Discography == | === Studio albums ===,1281520
Release Yourself – 10th Anniversary Edition (2010),0,11,== Discography == | === Studio albums ===,1281520
===,0,12,== Discography == | === Singles ===,1281520
Singles =,1,12,== Discography == | === Singles ===,1281520
==,2,12,== Discography == | === Singles ===,1281520
===,0,13,== Discography == | === Selected remixes ===,1281520
Selected remixes ===,1,13,== Discography == | === Selected remixes ===,1281520
"Michael Jackson – ""Don't Stop 'Til You Get Enough"" (1992)",0,14,== Discography == | === Selected remixes ===,1281520
"Michael Jackson – ""Jam""",0,15,== Discography == | === Selected remixes ===,1281520
