sentences,sentenceIndex,paragraphIndex,section,wikiId
Jürgen Knieper (born 14 March 1941) is a German film score composer.,0,0,N/A,55066287
"Born in Karlsruhe, he was educated at Berlin's State High School of Music.",1,0,N/A,55066287
==,0,1,== Career ==,55066287
Career ==,1,1,== Career ==,55066287
He began working for director Wim Wenders with his 1972 film The Goalkeeper's Fear of the Penalty.,0,2,== Career ==,55066287
"For Wenders' 1975 film The Wrong Move, Knieper won the German Film Award for Best Music.",1,2,== Career ==,55066287
Wenders turned to Knieper again for the music of his 1987 film Wings of Desire.,2,2,== Career ==,55066287
"Knieper assumed harps and violins would suffice for a score for a film about angels, until he saw a cut of the film.",3,2,== Career ==,55066287
"Seeing the angels were discontent, he wrote a different score employing a choir, voices and whistling.",4,2,== Career ==,55066287
Musicologist Annette Davison argued this score includes elements of Eastern European and Orthodox Christian music.,5,2,== Career ==,55066287
"In 1990, he was nominated for the European Film Award for Best Composer for December Bride.",6,2,== Career ==,55066287
==,0,3,== Filmography ==,55066287
Filmography ==,1,3,== Filmography ==,55066287
His films include:,0,4,== Filmography ==,55066287
==,0,5,== References ==,55066287
References ==,1,5,== References ==,55066287
