sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Han-bin (Korean: 김한빈; born October 22, 1996), known professionally as B. I (Korean: 비아이) is a South Korean rapper, singer, songwriter, and record producer.",0,0,N/A,43710666
"In 2014, he was one of the contestants on Show Me the Money 3.",1,0,N/A,43710666
"In 2015, he debuted as the leader of the boy band iKon under YG Entertainment and is credited with the production and songwriting for all releases by the group.",2,0,N/A,43710666
"After his departure from iKon in 2019, B. I was appointed as the executive director of IOK Company in 2020 and continues to record under IOK Music affiliate 131 Label.",3,0,N/A,43710666
"B. I debuted as a solo artist in 2021, with the release of his self-written charity single album Midnight Blue (Love Streaming) and full-length charity studio album Waterfall.",4,0,N/A,43710666
"He released the first part of his self-written second studio album, Cosmos, on November 11, 2021.",5,0,N/A,43710666
==,0,1,== Early life ==,43710666
Early life ==,1,1,== Early life ==,43710666
"Kim Han-bin was born on October 22, 1996, in Gyeonggi-do, South Korea.",0,2,== Early life ==,43710666
"In 2009, B. I made his first appearance by featuring and participating in promotions for MC Mong's single ""Indian Boy"".",1,2,== Early life ==,43710666
"He also appeared in the music video for the song and had a cameo appearance in MC Mong's music video, ""Horror Show"".",2,2,== Early life ==,43710666
B. I joined YG Entertainment as a trainee in January 2011.,3,2,== Early life ==,43710666
==,0,3,== Career ==,43710666
Career ==,1,3,== Career ==,43710666
===,0,4,== Career == | === 2013–2014: Pre-debut activities ===,43710666
2013–2014: Pre-debut activities ===,1,4,== Career == | === 2013–2014: Pre-debut activities ===,43710666
"After over two years of training, B. I took part on the Mnet reality survival program WIN:",0,5,== Career == | === 2013–2014: Pre-debut activities ===,43710666
"Who Is Next as a contestant under Team B. Because Team A won the program, B. I continued as a trainee under YG Entertainment.",1,5,== Career == | === 2013–2014: Pre-debut activities ===,43710666
"On May 14, 2014, it was revealed B. I and label-mate Bobby would compete in Mnet's Show Me the Money 3.",2,5,== Career == | === 2013–2014: Pre-debut activities ===,43710666
"During the show's run, B. I released the digital single ""Be I"", which he wrote and co-produced with Choice37 and became the first single from the show to top charts.",3,5,== Career == | === 2013–2014: Pre-debut activities ===,43710666
He was only 17 years old and a trainee at the time.,4,5,== Career == | === 2013–2014: Pre-debut activities ===,43710666
"In September 2014, it was announced Team B would return to compete on survival program Mix & Match, where filming began in midst of B. I's appearance on Show Me The Money.",0,6,== Career == | === 2013–2014: Pre-debut activities ===,43710666
"The show resulted in the debut of Team B, alongside trainee Jung Chan-woo, under the group name iKon.",1,6,== Career == | === 2013–2014: Pre-debut activities ===,43710666
"In October 2014, B. I featured in label-mate Epik High's lead single ""Born Hater"" alongside Beenzino, Verbal Jint, Bobby, and Winner's Mino; they performed track together at the 2014 Mnet Asian Music Awards.",2,6,== Career == | === 2013–2014: Pre-debut activities ===,43710666
===,0,7,== Career == | === 2015–2019: Career with iKon and solo endeavors ===,43710666
2015–2019:,1,7,== Career == | === 2015–2019: Career with iKon and solo endeavors ===,43710666
Career with iKon and solo endeavors ===,2,7,== Career == | === 2015–2019: Career with iKon and solo endeavors ===,43710666
"On September 15, 2015, iKon released the warm-up single ""My Type"", followed by lead singles ""Rhythm Ta"" and ""Airplane"".",0,8,== Career == | === 2015–2019: Career with iKon and solo endeavors ===,43710666
"In December 2015, B. I and fellow member Jinhwan joined the cast of JTBC's Mari and I. In June 2017, B. I along with member Bobby, featured in label-mate Psy's studio album 4X2=8 on the track ""Bomb"".",1,8,== Career == | === 2015–2019: Career with iKon and solo endeavors ===,43710666
"B. I also featured in Seungri's debut studio album, The Great Seungri, released on July 20, 2018, on the track ""Mollado"".",2,8,== Career == | === 2015–2019: Career with iKon and solo endeavors ===,43710666
"In December 2018, B. I received the Songwriter of the Year award at the 10th Melon Music Awards for iKon's single ""Love Scenario"" from their studio album Return.",3,8,== Career == | === 2015–2019: Career with iKon and solo endeavors ===,43710666
B. I was cast for JTBC2's variety show Grand Buda-guest in 2019.,4,8,== Career == | === 2015–2019: Career with iKon and solo endeavors ===,43710666
"He featured on label-mate Lee Hi's single ""No One"" and co-produced the track ""1, 2"" from her extended play (EP) 24°C.",5,8,== Career == | === 2015–2019: Career with iKon and solo endeavors ===,43710666
===,0,9,== Career == | === 2020–present: Continued solo activities ===,43710666
2020–present: Continued solo activities =,1,9,== Career == | === 2020–present: Continued solo activities ===,43710666
==,2,9,== Career == | === 2020–present: Continued solo activities ===,43710666
"Despite leaving iKon and YG Entertainment in June 2019, B. I wrote and composed four of the five songs in his former group's 2020 EP I Decide,  including the title track ""Dive"", released by YG Entertainment on February 6, 2020.",0,10,== Career == | === 2020–present: Continued solo activities ===,43710666
"On September 28, 2020, B. I was appointed as the executive director of IOK Company.",1,10,== Career == | === 2020–present: Continued solo activities ===,43710666
"On January 11, 2021, it was revealed that B. I would feature on Epik High's upcoming tenth studio album Epik High Is Here 上 (Part 1) on the song ""Acceptance Speech"", which was released on January 18, 2021, along with the rest of the album.",2,10,== Career == | === 2020–present: Continued solo activities ===,43710666
