sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kimbra Lee Johnson (born 27 March 1990), known mononymously as Kimbra, is a New Zealand singer and songwriter.",0,0,N/A,28628095
"Known for mixing pop with R&B, jazz and rock musical elements, her accolades include four ARIA Music Awards, two Grammy Awards and seven New Zealand Music Awards.",1,0,N/A,28628095
Her musical influences range from Prince and Minnie Riperton to Björk and Jeff Buckley.,2,0,N/A,28628095
"Kimbra's debut album, Vows, was released in Australia in 2011.",0,1,N/A,28628095
"Singles from the album include ""Settle Down"", ""Cameo Lover"" (which won an Australian Recording Industry Association Award), ""Good Intent"" and ""Two Way Street"".",1,1,N/A,28628095
A reworked version of the album was released in Europe and the United States in 2012.,2,1,N/A,28628095
"It featured several new songs, including ""Come into My Head"", ""Warrior"" (on which Kimbra was joined by musicians Mark Foster from Foster the People and DJ A-Trak), and a cover of Nina Simone's ""Plain Gold Ring"".",3,1,N/A,28628095
Vows reached the top 5 in New Zealand and Australia.,4,1,N/A,28628095
"In May 2012, the album was released in North America, debuting at number 14 on the Billboard 200, her highest-charting album.",5,1,N/A,28628095
Vincent Fantauzzo's portrait of Kimbra was a finalist for the 2012 Archibald Prize.,0,2,N/A,28628095
"The portrait was painted in conjunction with the making of a video featuring her song ""The Build Up"".",1,2,N/A,28628095
"She was featured on the 2012 multi-platinum single ""Somebody That I Used to Know"" by Gotye, which became her first number-one single on the US Billboard Hot 100 and earned them two awards at the 55th Annual Grammy Awards, including for Record of the Year, making her the third New Zealand singer to win a Grammy Award.",2,2,N/A,28628095
"Her second studio album, The Golden Echo, was released in 2014 to positive critical reception, and her third album, Primal Heart, was released in 2018.",3,2,N/A,28628095
==,0,3,== Early life ==,28628095
Early life ==,1,3,== Early life ==,28628095
"Kimbra Lee Johnson was born on 27 March 1990 and grew up in Hamilton, New Zealand.",0,4,== Early life ==,28628095
"Her father, Ken Johnson, was the head doctor at the University of Waikato's student health centre, and her mother Chris was an orthopaedic nurse.",1,4,== Early life ==,28628095
"At the age of 10, Kimbra began writing songs.",2,4,== Early life ==,28628095
"When she was 12, her father bought her a guitar and after a few years of lessons, she was on stage, performing with her guitar tutors.",3,4,== Early life ==,28628095
"Kimbra attended Hillcrest High School, competing in the national schools' musical competition Rockquest for three years running, where she was awarded second place in 2004 at the age of 14.",4,4,== Early life ==,28628095
"Kimbra made her first music video, ""Smile"", for the children's TV show What Now.",5,4,== Early life ==,28628095
"Kimbra was a member of the Hillcrest High jazz choir, Scat.",6,4,== Early life ==,28628095
==,0,5,== Career ==,28628095
Career ==,1,5,== Career ==,28628095
"Early public performances by Kimbra included singing at the Waikato Times Gold Cup race meeting in 2000 as a 10-year-old and singing the New Zealand national anthem before 27,000 people at the 2002 NPC rugby union final.",0,6,== Career ==,28628095
"In 2007, after winning the Juice TV award for Best Breakthrough music video for her second single ""Simply on My Lips"", she came to the attention of ex-Independiente Records boss Mark Richardson (Jamiroquai, Paula Abdul) and his newly formed management company and independent label Forum 5 in Melbourne, Victoria.",1,6,== Career ==,28628095
She signed with Richardson and in 2008 she moved to Melbourne.,2,6,== Career ==,28628095
