sentences,sentenceIndex,paragraphIndex,section,wikiId
Dvar is an anonymous virtual band from Russia that plays darkwave and electronic music.,0,0,N/A,13068141
"The first Dvar album was released in 1995, and the last in 2021.",1,0,N/A,13068141
==,0,1,== History ==,13068141
History ==,1,1,== History ==,13068141
"The members of Dvar have kept their identities secret, but there's an anonymous info that name of one member is Darya.",0,2,== History ==,13068141
"The Band's Discogs Webpage displays the following names: General Bee, Bee Warrior, Bee Girl, Bee Jag and Bee Svizzl.[1]",1,2,== History ==,13068141
"In an interview, they stated, ""Dvar is something that came in a dream.""",2,2,== History ==,13068141
"Band members claim to have heard music in their dreams, presented to them by a being named Dvar.",3,2,== History ==,13068141
"In several interviews the band has insisted that all of their music is directly inspired by the Dvar being, with the band serving as mere messengers.",4,2,== History ==,13068141
"Some fans have claimed that the Dvar being took on the shape of a giant bee, based on the recurring theme of bees in their album artwork.",5,2,== History ==,13068141
"They stated in an interview, when asked what they think about Kabbalah learnings, that they know Dvar is 211.",6,2,== History ==,13068141
"In Hebrew, Dvar means Word of... or thing.",7,2,== History ==,13068141
"The vocals which accompany Dvar's music use what appears to be a constructed language, which displays a sound pattern that is somewhat reminiscent of ancient Semitic languages.",0,3,== History ==,13068141
"Due to this similarity, many followers of the band claim that the ""lyrics"" are sung in the occult Enochian language.",1,3,== History ==,13068141
"However, the band has given no clues as to the nature of their invented language, except to say that, like the music, the vocals merely relate the message of the Dvar being.",2,3,== History ==,13068141
"Their first known work was a 1998 self-released tape called Raii, though rumors have circulated of an earlier self-released tape from 1995, simply named DVAR.",3,3,== History ==,13068141
"In 2000, the duo issued a self-released 4-track CD-R demo called Taai Liira.",4,3,== History ==,13068141
"In 2002, the band released their first album on the Italian S.P.K. R/Radio Luxor record label, called Piirrah.",5,3,== History ==,13068141
"In 2003, Dvar moved to the Russian label Irond and released five albums: Roach (2003), Rakhilim (2004), a 2004 re-release of Taai Liira with bonus tracks, Hor Hor (2005) and Oramah Maalhur (2005).",6,3,== History ==,13068141
"The album Madegirah – Early Works was announced in 2005, but not be released until 2009.",7,3,== History ==,13068141
"In 2007, the band moved to the label Gravitator and released Jraah Mraah.",8,3,== History ==,13068141
