sentences,sentenceIndex,paragraphIndex,section,wikiId
"In addition to touring internationally (including across China, Canada, and Israel), Maher has traveled to Ghana, Honduras, Zambia, Zimbabwe, Madagascar, South Africa, and Malawi to engage in humanitarian outreach alongside local community partners in poverty-stricken areas.",11,2,N/A,24896876
"When not performing professionally, she is a lead singer in her church band.",12,2,N/A,24896876
==,0,3,== Early life and education ==,24896876
Early life and education,1,3,== Early life and education ==,24896876
==,2,3,== Early life and education ==,24896876
"Maher was born Kaitlyn Ashley Maher in Novi, Michigan on January 10, 2004 and raised in Ashburn, Virginia.",0,4,== Early life and education ==,24896876
"To accommodate a demanding film and performance schedule, she was homeschooled through the Laurel Springs School up until 9th grade, when she began attending The Potomac School.",1,4,== Early life and education ==,24896876
"In high school, Maher competed on the USA Debate Team and captained her school's nationally ranked speech and debate team, placing first in the nation in Extemporaneous Debate at the 2021 National Speech and Debate Tournament.",2,4,== Early life and education ==,24896876
"Passionate about public speaking and political advocacy, her writing has been published by The Aspen Institute, a leading global think tank.",3,4,== Early life and education ==,24896876
She currently attends Duke University.,4,4,== Early life and education ==,24896876
==,0,5,== Career ==,24896876
Career ==,1,5,== Career ==,24896876
===,0,6,== Career == | === America's Got Talent ===,24896876
America's Got Talent =,1,6,== Career == | === America's Got Talent ===,24896876
==,2,6,== Career == | === America's Got Talent ===,24896876
"Maher began her career on the third season of the American television reality show America's Got Talent, when she reached the top ten.",0,7,== Career == | === America's Got Talent ===,24896876
Producers from the show first became aware of her from a video that was uploaded to YouTube.,1,7,== Career == | === America's Got Talent ===,24896876
"The video had been made after she had been asked to sing at a birthday party for one of her family relations in Canada and the video was later posted because her mother, Alison was pregnant with her second child and they could not travel to the country.",2,7,== Career == | === America's Got Talent ===,24896876
"Around Maher's fourth birthday, five months after the video had been made, her parents received an e-mail from AGT's Website on NBC.com, asking if their daughter would be able to audition for the show's third season in 2008.",3,7,== Career == | === America's Got Talent ===,24896876
====,0,8,== Career == | ==== Performances / Results ====,24896876
Performances / Results ==,1,8,== Career == | ==== Performances / Results ====,24896876
==,2,8,== Career == | ==== Performances / Results ====,24896876
===,0,9,== Career == | === The Goodwin Games ===,24896876
The Goodwin Games ===,1,9,== Career == | === The Goodwin Games ===,24896876
"In 2013, Maher joined the cast of The Goodwin Games in the role of Piper Goodwin, the daughter of Jimmy Goodwin (played by T.J. Miller).",0,10,== Career == | === The Goodwin Games ===,24896876
===,0,11,== Career == | === Russell Madness ===,24896876
Russell Madness =,1,11,== Career == | === Russell Madness ===,24896876
==,2,11,== Career == | === Russell Madness ===,24896876
"Maher provided the voice of Grace in Russell Madness, directed by Robert Vince.",0,12,== Career == | === Russell Madness ===,24896876
"This film was released on February 21, 2015.",1,12,== Career == | === Russell Madness ===,24896876
==,0,13,== Discography ==,24896876
Discography ==,1,13,== Discography ==,24896876
"You Were Meant to Be (2009, Universal Music; 11 tracks, 39 minutes)",0,14,== Discography ==,24896876
==,0,15,== Filmography ==,24896876
Filmography ==,1,15,== Filmography ==,24896876
==,0,16,== References ==,24896876
References ==,1,16,== References ==,24896876
==,0,17,== External links ==,24896876
External links ==,1,17,== External links ==,24896876
Official site,0,18,== External links ==,24896876
Official Facebook page,0,19,== External links ==,24896876
