sentences,sentenceIndex,paragraphIndex,section,wikiId
The concert was covered extensively in the media of the Jewish community in Belarus.,3,28,== Career == | === 2000-Present ===,41954675
"In 2011, Shteinbuk was nominated for the title of ""Man of the Year"" in Rishon LeZion in the category of music and art of the former Soviet Union.",4,28,== Career == | === 2000-Present ===,41954675
"By 2014 she had made appearances at festivals and concert halls in Israel, including the Mann Auditorium in Tel Aviv, Tsavta TA, Abu Gosh Festival, and in the ""Marathon Operatic"" International Music Festival in Eilat.",5,28,== Career == | === 2000-Present ===,41954675
"As of early 2014, Shteinbuk teaches music at the Conservatory of Kfar Saba and occasionally holds concerts.",6,28,== Career == | === 2000-Present ===,41954675
==,0,29,== References ==,41954675
References ==,1,29,== References ==,41954675
==,0,30,== External links ==,41954675
External links ==,1,30,== External links ==,41954675
Classical Avantgarde,0,31,== External links ==,41954675
Bella's and Classic Avantgarde Concert,0,32,== External links ==,41954675
Belarusian Festival in Polotsk,0,33,== External links ==,41954675
Belarusian state philharmonic society Bella Shteinbuk page,0,34,== External links ==,41954675
"""Three Tenors"" Concert with Bella Shteinbuk",0,35,== External links ==,41954675
Bellamiya official site,0,36,== External links ==,41954675
