sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Alberto Ficicchia Gigliotti  (born March 27, 1963), known by his stage name Charly Alberti, is an Argentine rock musician, best known as the drummer of the influential Argentine rock band Soda Stereo.",0,0,N/A,5681266
"Because of this, he is considered one of the most important musicians of latin and Spanish rock.",1,0,N/A,5681266
He is the oldest son of Dolly Gigliotti and Argentine jazz drummer Tito Alberti.,2,0,N/A,5681266
==,0,1,== Biography ==,5681266
Biography ==,1,1,== Biography ==,5681266
===,0,2,== Biography == | === General ===,5681266
General =,1,2,== Biography == | === General ===,5681266
==,2,2,== Biography == | === General ===,5681266
"He wanted to be an pilot, but he couldn't make it because of his color blindness.",0,3,== Biography == | === General ===,5681266
"Unlike his friends, he was never attracted by football and he preferred water polo and hockey instead, which he used to practice at River Plate, a few blocks away from his home.",1,3,== Biography == | === General ===,5681266
He started to practice drums driven by his father Tito Alberti.,2,3,== Biography == | === General ===,5681266
"By 1981, Charly met the two men who became his bandmates for 15 years: Gustavo Cerati and Hector ""Zeta"" Bosio, together they formed Soda Stereo, one of the most prominent and influential Argentine rock bands of the last two decades.",3,3,== Biography == | === General ===,5681266
"Soda Stereo recorded their first album by 1983, and reached fame by 1985 with their second album ""Nada Personal"" (Nothing personal), which became number 1 in charts in such countries as Argentina, Peru, Chile, Mexico, Colombia and Venezuela.",0,4,== Biography == | === General ===,5681266
"By 1987, Charly Alberti met Remo Belli, the CEO of Remo Drums, who decided to sponsor him as one of his top 5 drummers in the world; this relationship became not only professional but personal as well.",1,4,== Biography == | === General ===,5681266
"Also, in 1987, Soda Stereo made a tour for Latin America that took them to Uruguay, Chile, Paraguay, Peru, Bolivia, Ecuador, Colombia, Mexico, Venezuela, and of course, Argentina.",2,4,== Biography == | === General ===,5681266
There were 57 concerts in 41 cities and 300.000 people attended.,3,4,== Biography == | === General ===,5681266
"By 1987, Alberti was named by several music experts as one of the most prominent drummers in Argentina and Latin America.",0,5,== Biography == | === General ===,5681266
"In 1988, Alberti was featured in the December issue of Modern Drummer magazine.",1,5,== Biography == | === General ===,5681266
In 1995 he was named the best Argentine drummer of that year by the AAM (Asociación Argentina de Música - Argentine Music Association),2,5,== Biography == | === General ===,5681266
"Soda Stereo then recorded ""Signos"" (Signs -1986), ""Doble Vida"" (Double life -1988), ""Canción Animal"" (Animal Song- 1990), ""Dynamo"" (1992) and ""Sueño Stereo"" (Stereo Dream-1995).",0,6,== Biography == | === General ===,5681266
"In 1995, during an impasse of Soda Stereo that lasted 2 years, Alberti decided to make an album with his then girlfriend, Argentine supermodel Deborah del Corral; the project was named PLUM and edited an album that was released only in Argentina.",1,6,== Biography == | === General ===,5681266
"By 1997, Soda Stereo got back together only to do a farewell mini tour that ended on Sep. 20th 1997 in Argentina.",2,6,== Biography == | === General ===,5681266
"In 2007, 10 years after their last concert, Soda Stereo reunited for a tour that started on Oct.19th and finished on Dec. 21st.",0,7,== Biography == | === General ===,5681266
"The tour was called ""Me verás volver"" (You'll see me coming back) and took them to Mexico, Peru, Panama, Colombia, Ecuador, USA, Argentina and Venezuela.",1,7,== Biography == | === General ===,5681266
"In total, they gave 22 concerts and sold out in every location they went.",2,7,== Biography == | === General ===,5681266
Soda Stereo made 6 gigs in the Monumental Stadium of River Plate(Argentina) and broke the record that was held by The Rolling Stones in that country with 5 sold-out gigs in the same place.,3,7,== Biography == | === General ===,5681266
Each night they called around 60.000 people.,4,7,== Biography == | === General ===,5681266
"After the tour, Gustavo Cerati, Zeta Bosio and Charly Alberti, came back to their solo careers.",5,7,== Biography == | === General ===,5681266
===,0,8,== Biography == | === Life after Soda Stereo ===,5681266
Life after Soda Stereo =,1,8,== Biography == | === Life after Soda Stereo ===,5681266
==,2,8,== Biography == | === Life after Soda Stereo ===,5681266
"In 1996, Charly Alberti founded CybeRelations, a company dedicated to promote Apple Macintosh in Argentina.",0,9,== Biography == | === Life after Soda Stereo ===,5681266
"By 1997, Charly decided to expand the company's objectives and started developing applications for multimedia and Internet, mainly for the Hispanic market.",1,9,== Biography == | === Life after Soda Stereo ===,5681266
"By the end of that year, Alberti became one of the AppleMasters, the only Latin American in the group.",2,9,== Biography == | === Life after Soda Stereo ===,5681266
"By 1998, Charly created the i-time, which was accepted and used as the new standard of time on the Internet.",0,10,== Biography == | === Life after Soda Stereo ===,5681266
"By the end of that year, he launched URL Magazine and URL Records, both projects dedicated to promote electronic music in Latin countries.",1,10,== Biography == | === Life after Soda Stereo ===,5681266
"In 1999, Cybrel launched yeyeye.com, a web site dedicated to promote music in Latin America.",2,10,== Biography == | === Life after Soda Stereo ===,5681266
"In July 2001, Charly received an invitation of the Spanish Crown to talk in a conference about the importance of the Spanish language on the Internet and technology in general.",3,10,== Biography == | === Life after Soda Stereo ===,5681266
In 2003 Charly Alberti received an invitation from MTV Latin America to participate in a special performance for the Second Edition of the MTV Latin American Video Awards.,0,11,== Biography == | === Life after Soda Stereo ===,5681266
"The idea was to put together an ""All Star band"" of Latin American musicians that was to be the biggest surprise of the evening.",1,11,== Biography == | === Life after Soda Stereo ===,5681266
This experience left Charly with the desire to go back into music.,2,11,== Biography == | === Life after Soda Stereo ===,5681266
"After that, he returned to Argentina and by 2005, founded along with his brother Andrés, a new rock band: MOLE.",3,11,== Biography == | === Life after Soda Stereo ===,5681266
"The band members are: Charly Alberti (drums), Andrés Alberti (lead guitars), Sergio Bufi (Singer and 2nd guitar) and Ezequial Dasso (Chorus and Bass).",4,11,== Biography == | === Life after Soda Stereo ===,5681266
"The group released their first album in April 2007, simply titled MOLE; it was iniatilly released only in Argentina and then later to the rest of Latin America.",5,11,== Biography == | === Life after Soda Stereo ===,5681266
"On March 26, 2008, MOLE won in the category of Best Album by a New Rock Band in the Gardel Awards.",6,11,== Biography == | === Life after Soda Stereo ===,5681266
"Alberti lost his father, latin jazz drummer Tito Alberti, on March 25, 2009.",7,11,== Biography == | === Life after Soda Stereo ===,5681266
"He joined The Climate Project, the foundation led by Nobel laureate Al Gore, as its chief spokesman in Argentina on May 1.",8,11,== Biography == | === Life after Soda Stereo ===,5681266
"In 2017, Alberti was named the U.N. Development Program Goodwill Ambassador.",9,11,== Biography == | === Life after Soda Stereo ===,5681266
==,0,12,== Instruments ==,5681266
Instruments ==,1,12,== Instruments ==,5681266
"Since the beginning of his career, Charly used  Remo drums and Zildjian cymbals.",0,13,== Instruments ==,5681266
"Since mid-2007, Charly Alberti has been using a Yamaha drum, breaking with its tradition of using brand Remo drums.",0,14,== Instruments ==,5681266
"However, Charly explained this by saying that Yamaha now provides a more rock sound and Remo are now spending more on drums for Jazz, this decision was made in conjunction Charly and Remo Belli, founder of Remo.",1,14,== Instruments ==,5681266
==,0,15,== References ==,5681266
References ==,1,15,== References ==,5681266
==,0,16,== External links ==,5681266
External links ==,1,16,== External links ==,5681266
Charly Alberti's official MySpace,0,17,== External links ==,5681266
MOLE's official MySpace,0,18,== External links ==,5681266
Soda Stereo official website,0,19,== External links ==,5681266
