sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Michael Dexter ""Dex"" Romweber (born June 18, 1966) is an American rockabilly/roots rock musician (primarily playing electric guitar) from Chapel Hill, North Carolina.",0,0,N/A,6897451
Dex is best known as one-half of the seminal two-piece Flat Duo Jets.,1,0,N/A,6897451
He fronted the Dex Romweber Duo with his older sister Sara Romweber.,2,0,N/A,6897451
==,0,1,== Early life and education ==,6897451
Early life and education,1,1,== Early life and education ==,6897451
==,2,1,== Early life and education ==,6897451
"Romweber was born in Batesville, Indiana, the youngest of seven children.",0,2,== Early life and education ==,6897451
"His older brother Joe Romweber was the lead singer for UV Prom, while his sister Sara Romweber was a member of Let's Active and a founding member of Snatches of Pink.",1,2,== Early life and education ==,6897451
"Romweber's first band, Crash Landon and The Kamikazes, was started at the age of 11 while attending Culbreth Junior High, with stand-up bassist Tony Mayer (since of the Good Old Chicken Wire Gang Boys Band) and drummer Hunter Landon (now of the Bad Checks).",2,2,== Early life and education ==,6897451
==,0,3,== Career ==,6897451
Career ==,1,3,== Career ==,6897451
===,0,4,== Career == | === The Flat Duo Jets ===,6897451
The Flat Duo Jets ===,1,4,== Career == | === The Flat Duo Jets ===,6897451
"Dexter began playing with Chris ""Crow"" Smith, with material culled mainly from his family's record collection.",0,5,== Career == | === The Flat Duo Jets ===,6897451
"They called themselves The Flat Duo Jets, after hearing Gene Vincent refer to his Gretsch Duo Jet guitar.",1,5,== Career == | === The Flat Duo Jets ===,6897451
"The Flat Duo Jets' first release, In Stereo, was recorded live in the studio in 1985 and originally released on cassette by Dolphin Records.",0,6,== Career == | === The Flat Duo Jets ===,6897451
"The band was also featured around this time on MTV's The Cutting Edge, in a segment directed by Jonathan Dayton and Valerie Faris (who later went on to direct Little Miss Sunshine).",1,6,== Career == | === The Flat Duo Jets ===,6897451
"Relocating shortly to Athens, Georgia, the band made an appearance in the film Athens, GA: Inside Out, alongside other well-known Athens bands such as R.E.M. and The B-52's.",2,6,== Career == | === The Flat Duo Jets ===,6897451
"Though recorded live to two tracks in a garage in the late 80s, the band's full-length debut LP, the self-titled Flat Duo Jets, was not released until 1990.",3,6,== Career == | === The Flat Duo Jets ===,6897451
"In support of the album, the Flat Duo Jets went on a national tour opening for The Cramps, whom Dexter has cited as an early influence.",4,6,== Career == | === The Flat Duo Jets ===,6897451
"1990 also saw the band make an appearance on Late Night with David Letterman, where they performed a high-energy cover of Benny Joy's ""Wild Wild Lover"".",5,6,== Career == | === The Flat Duo Jets ===,6897451
"Their second LP, Go Go Harlem Baby, was produced by Jim Dickinson in 1992, and has been acknowledged as a huge influence on Jack White of The White Stripes, not least in the documentary It Might Get Loud.",6,6,== Career == | === The Flat Duo Jets ===,6897451
"In the film, Jack White plays the record for Led Zeppelin's Jimmy Page and U2's The Edge, playing the Flat Duo Jets' version of the traditional ""Froggie Went A-Courtin'"" and discussing the impact that the band had on him.",7,6,== Career == | === The Flat Duo Jets ===,6897451
"The film also features footage from their appearance in Athens, GA: Inside/Out.",8,6,== Career == | === The Flat Duo Jets ===,6897451
"In the late 1990s, The Flat Duo Jets signed a major label contract with Outpost Records, a now defunct imprint of Geffen Records.",9,6,== Career == | === The Flat Duo Jets ===,6897451
"The result was 1998's Lucky Eye, produced by Scott Litt and Chris Stamey, which demonstrated a markedly different approach from their previous lo-fi efforts.",10,6,== Career == | === The Flat Duo Jets ===,6897451
"The album featured a more polished sound for the band, accompanied by horn and string arrangements.",11,6,== Career == | === The Flat Duo Jets ===,6897451
"Poor album sales were met with disappointment by the band, and it was shortly after the release that, after nearly 15 years as a band, Dexter and Crow went separate ways.",12,6,== Career == | === The Flat Duo Jets ===,6897451
"Dexter maintains that the primary reason for the split was embezzlement of the band's proceeds on the part of Crow, though Crow disputes this.",13,6,== Career == | === The Flat Duo Jets ===,6897451
===,0,7,== Career == | === Solo projects ===,6897451
Solo projects ===,1,7,== Career == | === Solo projects ===,6897451
"In 2001, Dexter finally resurfaced with a new solo album, Chased By Martians, followed by Blues That Defy My Soul in 2004.",0,8,== Career == | === Solo projects ===,6897451
"Around this time, Dexter's influence was beginning to surface in interviews with artists like Neko Case, Cat Power and Jack White.",1,8,== Career == | === Solo projects ===,6897451
"Dexter has described his reaction to this influence as like being ""locked away in a Gothic castle for many years"" and ""living in such isolation that I haven't even noticed.""",2,8,== Career == | === Solo projects ===,6897451
"In 2006, Dexter released the album Piano, which consisted of 13 original classical piano compositions in the style of Chopin.",3,8,== Career == | === Solo projects ===,6897451
"Also in 2006, a documentary about Dex and The Flat Duo Jets began playing at film festivals.",0,9,== Career == | === Solo projects ===,6897451
"Upon completion of Athens, GA: Inside/Out in 1987, director Tony Gayton began filming an untitled documentary of the Flat Duo Jets' national tour.",1,9,== Career == | === Solo projects ===,6897451
"After funding for the film fell through, production ceased and the film was forgotten.",2,9,== Career == | === Solo projects ===,6897451
"Funding the rest of the film himself, Gayton met up with Dexter in Los Angeles sixteen years later, and filmed new interviews with the intention of completing the film.",3,9,== Career == | === Solo projects ===,6897451
"The film, entitled Two Headed Cow, was eventually completed using a recovered VHS version of the original 16mm black-and-white footage, edited together with new interviews with Dexter, detailing his life and career, as well as performances in and around Los Angeles and interviews with Jack White, Exene Cervenka of X, Cat Power and Neko Case.",4,9,== Career == | === Solo projects ===,6897451
"As of 2009, the film has yet to be picked up for distribution, though it had a brief run on DOC: The Documentary Channel.",5,9,== Career == | === Solo projects ===,6897451
"Dexter's current band, The Dex Romweber Duo, began as Dexter and drummer Crash LaResh, who performed with Dexter from 1995 to 2007.",0,10,== Career == | === Solo projects ===,6897451
"The original Duo toured extensively and recorded several 7 inch releases and recorded two full-length albums (Chased By Martians and Blues That Defy My Soul), but these were credited as solo Dex Romweber releases.",1,10,== Career == | === Solo projects ===,6897451
"Crash LaResh left the band in 2007 and was replaced by Dexter's sister, Sara Romweber.",2,10,== Career == | === Solo projects ===,6897451
"In 2009, the pair released their debut album, Ruins of Berlin, on Bloodshot Records.",3,10,== Career == | === Solo projects ===,6897451
"The album featured guest appearances from Exene Cervenka, Cat Power, Neko Case, and longtime friend Rick Miller of Southern Culture on the Skids.",4,10,== Career == | === Solo projects ===,6897451
"The band toured the U.S. twice in support of the record, playing support for The Detroit Cobras on the second tour.",5,10,== Career == | === Solo projects ===,6897451
"On the April 29 and 30, 2009, Dex and Sara were invited to record at Jack White's Third Man Records in Nashville, Tennessee, and they put out a 7-inch vinyl as part of Third Man Records' new ""Blue Series"".",0,11,== Career == | === Solo projects ===,6897451
"The sessions resulted in the Romweber original ""The Wind Did Move"", featuring Jack White on bass, background vocals and the saw, while the record's b-side was a cover of 1930s blues woman Geeshie Wiley's ""Last Kind Word Blues"", on which Dex and Jack share guitar and vocal duties.",1,11,== Career == | === Solo projects ===,6897451
"It was released on vinyl on June 9, 2009, and on iTunes shortly after.",2,11,== Career == | === Solo projects ===,6897451
Dexter and Sara also returned to Nashville in 2010 to play a show at Jack White's live venue.,3,11,== Career == | === Solo projects ===,6897451
The show was recorded onto 8-track reel-to-reel analog tape and is available on vinyl from Third Man Records.,4,11,== Career == | === Solo projects ===,6897451
"In 2011 the Dex Romweber Duo released their second album on Bloodshot Records, titled Is That You in the Blue?.",0,12,== Career == | === Solo projects ===,6897451
"Romweber also fronts Dexter Romweber and The New Romans, an ensemble of 7 musicians and 3 female backing vocalists that began in 2006.",1,12,== Career == | === Solo projects ===,6897451
"They have released one limited CD called ""Night Tide"" and mainly play shows in their home state of North Carolina, more specifically in The Research Triangle area of Chapel Hill, Raleigh, and Durham.",2,12,== Career == | === Solo projects ===,6897451
"The music is diverse, drawing influences from jazz, surf, early instrumentals, Bill Haley, Ella Fitzgerald, and even Chopin.",3,12,== Career == | === Solo projects ===,6897451
The band continues to rehearse and experiment every Thursday night in Romweber's garage.,4,12,== Career == | === Solo projects ===,6897451
"In 2016, Romweber released the record Carrboro on Bloodshot Records.",0,13,== Career == | === Solo projects ===,6897451
==,0,14,== Equipment ==,6897451
Equipment ==,1,14,== Equipment ==,6897451
Romweber plays the Silvertone 1448.,0,15,== Equipment ==,6897451
==,0,16,== Discography ==,6897451
Discography ==,1,16,== Discography ==,6897451
With the Flat Duo Jets:,0,17,== Discography ==,6897451
In Stereo (1985),0,18,== Discography ==,6897451
Flat Duo Jets (1990),0,19,== Discography ==,6897451
Go Go Harlem Baby (1992),0,20,== Discography ==,6897451
Safari (1993),0,21,== Discography ==,6897451
White Trees (1993),0,22,== Discography ==,6897451
Introducing the Flat Duo Jets (1995),0,23,== Discography ==,6897451
Red Tango (1996),0,24,== Discography ==,6897451
Wild Blue Yonder (1998),0,25,== Discography ==,6897451
Lucky Eye (1998),0,26,== Discography ==,6897451
Two Headed Cow (2008)Dex Romweber Duo:,0,27,== Discography ==,6897451
"""Empty Heart""/""Heart Of Stone"" (split 7-inch with ?",0,28,== Discography ==,6897451
"and the Mysterians; part of Norton's ""Rolling Stones Cover"" series) (2003)",1,28,== Discography ==,6897451
Ruins of Berlin (2009),0,29,== Discography ==,6897451
Live at Third Man (2010),0,30,== Discography ==,6897451
Is That You in the Blue?,0,31,== Discography ==,6897451
(2011),1,31,== Discography ==,6897451
Images 13 (2014)Solo discography:,0,32,== Discography ==,6897451
Folk Songs: Solo Collection (1996),0,33,== Discography ==,6897451
Chased by Martians (2001) with Crash LaResh on drums,0,34,== Discography ==,6897451
Blues That Defy My Soul (2004) with Crash LaResh on drums,0,35,== Discography ==,6897451
"Dexter Romweber Duo and Throw Rag – Twelve Bad Studs (a 12-inch split release) with Crash LaResh on Drums (Demonbeach, released c. 2004)",0,36,== Discography ==,6897451
Piano (2006),0,37,== Discography ==,6897451
Carrboro (2016),0,38,== Discography ==,6897451
==,0,39,== References ==,6897451
References ==,1,39,== References ==,6897451
==,0,40,== External links ==,6897451
External links ==,1,40,== External links ==,6897451
Dex Romweber,0,41,== External links ==,6897451
Dex Romweber at Bloodshot Records,0,42,== External links ==,6897451
Dex Romweber at AllMusic,0,43,== External links ==,6897451
Dex Romweber on Facebook,0,44,== External links ==,6897451
