sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Kalkbrenner (German pronunciation: [paʊ̯l ˈkalkbrɛnɐ]) (born 11 June 1977) is a German musician, producer of electronic music and actor.",0,0,N/A,22704460
"Because he breaks down his tracks into elements that are reassembled onstage, Kalkbrenner is considered a live act, as opposed to a DJ.",1,0,N/A,22704460
"He is most known for his single ""Sky and Sand"", which sold over 200,000 copies, went platinum, and was highly charted in countries such as Belgium and Germany.",2,0,N/A,22704460
"He is also known for portraying the main character Ickarus in the movie Berlin Calling, written and directed by Hannes Stöhr, which ran for several years at Kino Central in Berlin.",3,0,N/A,22704460
==,0,1,== Biography ==,22704460
Biography ==,1,1,== Biography ==,22704460
"Paul Kalkbrenner grew up in Lichtenberg, Berlin, which was deep in the eastern sector of the city before the Berlin Wall came down.",0,2,== Biography ==,22704460
"At the time of the Reunification of Germany, Kalkbrenner was only thirteen years old.",1,2,== Biography ==,22704460
"It was then that he began to play records to his peers at the youth clubs of Berlin, despite his 11 p.m. curfew set by his mother.",2,2,== Biography ==,22704460
"He played together with his good friend Sascha Funke, who he met at his school and discovered that they both shared a common interest in techno.",3,2,== Biography ==,22704460
"Greatly admiring the Underground Resistance from Detroit, both Kalkbrenner and Funke spent the years between 1992 and 1997 delving into record bins and familiarizing themselves with the best techno releases of the day.",4,2,== Biography ==,22704460
It was this and a radio show they listened to every Saturday (Rave Satellite) that led them to the techno scene.,5,2,== Biography ==,22704460
"Meanwhile, at school, he learned to be a trumpet player and studied music theory.",6,2,== Biography ==,22704460
Kalkbrenner is a keen football fan and an avid supporter of FC Bayern Munich.,7,2,== Biography ==,22704460
"After spending many long and sleepless nights on the dancefloors of E-Werk, Planet, and Walfisch, the dream was born to make music himself.",8,2,== Biography ==,22704460
"In 1995, at the age of eighteen, Kalkbrenner worked for two years as a cutter in the television industry to fund the equipment he bought for production.",9,2,== Biography ==,22704460
"During that time, Kalkbrenner and Funke lived together and began producing music on machines they both bought and borrowed.",10,2,== Biography ==,22704460
"After getting into music production, it is then that Kalkbrenner decided he would like to only perform live with his own music.",11,2,== Biography ==,22704460
==,0,3,== Career ==,22704460
Career ==,1,3,== Career ==,22704460
===,0,4,== Career == | === BPitch Control ===,22704460
BPitch Control,1,4,== Career == | === BPitch Control ===,22704460
=,2,4,== Career == | === BPitch Control ===,22704460
==,3,4,== Career == | === BPitch Control ===,22704460
"Before Ellen Allien established BPitch Control as a record label, she was throwing BPitch parties all around Berlin.",0,5,== Career == | === BPitch Control ===,22704460
It was at one of her parties that Kalkbrenner and Funke met Allien.,1,5,== Career == | === BPitch Control ===,22704460
"She came over to hear what they were working on, gave a few recommendations, and in 1999, Kalkbrenner released his first tracks as the Friedrichshain EP on BPitch Control under the name ""Paul dB+.""",2,5,== Career == | === BPitch Control ===,22704460
"After releasing two albums, Superimpose (2001) and Zeit (2001), Kalkbrenner began to see album releases as his preferred format.",3,5,== Career == | === BPitch Control ===,22704460
"His melodic sound, with its affinity for grand emotional gestures, obeyed the logic of the dancefloor, but his third album, Self (2004), introduced a narrative aesthetic.",4,5,== Career == | === BPitch Control ===,22704460
"The track ""Gebrünn Gebrünn"", released one year later, became a crossover hit.",5,5,== Career == | === BPitch Control ===,22704460
"Kalkbrenner released six albums and ten EPs with BPitch Control, until his amicable departure in 2008.",6,5,== Career == | === BPitch Control ===,22704460
===,0,6,== Career == | === Berlin Calling ===,22704460
Berlin Calling =,1,6,== Career == | === Berlin Calling ===,22704460
==,2,6,== Career == | === Berlin Calling ===,22704460
"After his release Self (2004), Kalkbrenner was approached by Berlin-based film director and long time supporter of his work, Hannes Stöhr, with the proposition of creating the soundtrack for Stöhr's movie about a Berlin DJ during the 2000s.",0,7,== Career == | === Berlin Calling ===,22704460
"In the course of their exchange, Stöhr had the realization that Kalkbrenner would be the perfect choice as the film's star.",1,7,== Career == | === Berlin Calling ===,22704460
Kalkbrenner accepted the offer and they decided to title the film Berlin Calling.,2,7,== Career == | === Berlin Calling ===,22704460
"In late 2006, he moved to Aix-en-Provence, South of France with Sascha Funke for six months to work on the soundtrack.",3,7,== Career == | === Berlin Calling ===,22704460
"The hit track off of the album, ""Sky and Sand"" was produced with the vocals of his own brother, Fritz Kalkbrenner.",4,7,== Career == | === Berlin Calling ===,22704460
"2007 saw Kalkbrenner's return to Berlin, in order to film the movie.",5,7,== Career == | === Berlin Calling ===,22704460
"Although the film is fictitious, Kalkbrenner was able to relate to the film's main character, Ickarus who is mentally destroyed by the scene but still holds many amazing musical ideas inside his head.",6,7,== Career == | === Berlin Calling ===,22704460
"It is perhaps because of that correlation, that Kalkbrenner's first venture into acting was well executed and successful.",7,7,== Career == | === Berlin Calling ===,22704460
