sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Edward Daniels (October 28, 1936 – July 6, 2020) was an American singer, songwriter and multi-instrumentalist.",0,0,N/A,429531
"Daniels' music encompassed multiple genres in a career spanning five decades, including southern rock, country rock, country, bluegrass, blues and gospel.",1,0,N/A,429531
"He was best known for his number-one country hit ""The Devil Went Down to Georgia"".",2,0,N/A,429531
"Much of his output, including all but one of his eight Billboard Hot 100 charting singles, was credited to the Charlie Daniels Band.",3,0,N/A,429531
Daniels was active as a singer and musician from the 1950s until his death.,0,1,N/A,429531
"He was inducted into the Cheyenne Frontier Days Hall of Fame in 2002, the Grand Ole Opry in 2008, the Musicians Hall of Fame and Museum in 2009, and the Country Music Hall of Fame in 2016.",1,1,N/A,429531
==,0,2,== Early life ==,429531
Early life ==,1,2,== Early life ==,429531
"Daniels was born October 28, 1936, in Wilmington, North Carolina, and raised on a musical diet that included Pentecostal gospel, local bluegrass bands, and the rhythm & blues and country music from Nashville's 50,000-watt AM radio stations WLAC and WSM.",0,3,== Early life ==,429531
"In 2016, he shared memories of his youth and baseball in Wilmington when he wrote the foreword for a book on the Tobacco State League.",1,3,== Early life ==,429531
"As a teenager, Daniels moved to the small town of Gulf, Chatham County, North Carolina.",2,3,== Early life ==,429531
He graduated from high school in 1955.,3,3,== Early life ==,429531
"Already skilled on guitar, fiddle, banjo, and mandolin, he formed a rock 'n' roll band and hit the road.",4,3,== Early life ==,429531
==,0,4,== Career ==,429531
Career ==,1,4,== Career ==,429531
"In 1964, Daniels co-wrote ""It Hurts Me"" (recorded by Elvis Presley) with his friend, producer Bob Johnston, under Bob's wife's name, Joy Byers.",0,5,== Career ==,429531
"He worked as a Nashville session musician, often for Johnston, including playing guitar and electric bass on three Bob Dylan albums during 1969 and 1970, and on recordings by Leonard Cohen.",1,5,== Career ==,429531
"Daniels recorded his first solo album, Charlie Daniels, in 1971 (see 1971 in country music).",2,5,== Career ==,429531
"He also produced the 1969 album by the Youngbloods, Elephant Mountain.",3,5,== Career ==,429531
"His first hit, the novelty song ""Uneasy Rider"", was from his 1973 third album, Honey in the Rock, and reached No. 9 on the Billboard Hot 100.",4,5,== Career ==,429531
"During this period, Daniels played fiddle on many of the Marshall Tucker Band's early albums: A New Life, Where We All Belong, Searchin' for a Rainbow, Long Hard Ride, and Carolina Dreams.",0,6,== Career ==,429531
"Daniels can be heard on the live portion of the album Where We All Belong, recorded in Milwaukee on July 31, 1974.",1,6,== Career ==,429531
"The same year, he organized the first in a series of Volunteer Jam concerts based in or around Nashville, Tennessee, often playing with members of Barefoot Jerry.",2,6,== Career ==,429531
"Except for a three-year gap in the late 1980s, the Jams continued until 1996.",3,6,== Career ==,429531
"In 1999, the first of several Volunteer Jam Tours began, and in 2015, a Jam celebrating the 40th anniversary of the first Volunteer Jam was held at Bridgestone Arena, and another followed in 2016, celebrating his 80th birthday.",4,6,== Career ==,429531
"Two more Volunteer Jams have since been made: a tribute to Daniels in 2018, and a musical salute to Daniels in 2021, featuring the remaining members of the Charlie Daniels Band.",5,6,== Career ==,429531
"In 1975, he had a top 30 hit as leader of the Charlie Daniels Band with the Southern rock self-identification anthem ""The South's Gonna Do It Again"".",6,6,== Career ==,429531
"""Long Haired Country Boy"" was a minor hit in that year.",7,6,== Career ==,429531
"Daniels plays fiddle on Hank Williams, Jr.'s 1975 album Hank Williams, Jr. and Friends.",8,6,== Career ==,429531
"Daniels released his most commercially successful album, Million Mile Reflections, in 1977, which reached number five and was certified triple-platinum.",9,6,== Career ==,429531
"Daniels won the Grammy Award for Best Country Vocal Performance in 1979 for ""The Devil Went Down to Georgia"", which reached No. 3 on the Billboard Hot 100 in September 1979.",10,6,== Career ==,429531
"The following year, the song became a major crossover success on rock radio stations after its inclusion on the soundtrack for the hit movie Urban Cowboy, in which he makes an onscreen appearance.",11,6,== Career ==,429531
The song still receives regular airplay on U.S. classic rock and country stations.,12,6,== Career ==,429531
"A hard rock/heavy metal cover version of the song is included in the video game Guitar Hero III: Legends of Rock as the final guitar battle against the last boss (Lou, the devil).",13,6,== Career ==,429531
Daniels openly stated his opposition to the metal cover and the devil winning occasionally in the game.,14,6,== Career ==,429531
"In 1993, Daniels teamed up with fiddler Mark O'Connor to record a sequel to Daniels's 1979 single ""The Devil Went Down to Georgia"" titled ""The Devil Came Back to Georgia"".",15,6,== Career ==,429531
"Daniels plays the fiddle alongside O'Connor, while Johnny Cash, Marty Stuart, and Travis Tritt sing the lyrics.",16,6,== Career ==,429531
The song is on O'Connor's album Heroes.,17,6,== Career ==,429531
"Subsequent Daniels's pop hits include ""In America"" (number 11 in 1980), ""The Legend of Wooley Swamp"" (number 31 in 1980), and ""Still in Saigon"" (number 22 in 1982).",18,6,== Career ==,429531
"In 1980, Daniels participated in the country music concept album The Legend of Jesse James.",19,6,== Career ==,429531
"In the late 1980s and 1990s, several of Daniels's albums and singles were hits on the country charts, and the music continues to receive airplay on country stations.",20,6,== Career ==,429531
Daniels released several gospel and Christian records.,21,6,== Career ==,429531
"In 1999, he made a guest vocal appearance on his song ""All Night Long"" with Montgomery Gentry (Eddie Montgomery and Troy Gentry) for their debut album Tattoos and Scars, which was a commercial success.",22,6,== Career ==,429531
Daniels's distinctive speaking voice is used in the 1999 musical,23,6,== Career ==,429531
The Civil War.,24,6,== Career ==,429531
"He is featured in the prologue and ""In Great Deeds"".",25,6,== Career ==,429531
Daniels was inducted into the North Carolina Music Hall of Fame in 1999.,26,6,== Career ==,429531
"In 2000, he composed and performed the score for the feature film Across the Line.",0,7,== Career ==,429531
"He guest stars as himself on two episodes of King of the Hill: ""Peggy's Fan Fair"", which aired on May 21, 2000, and ""The Bluegrass is Always Greener"", which aired on February 24, 2002.",1,7,== Career ==,429531
"In 2005, he makes a cameo appearance in Gretchen Wilson's music video for ""All Jacked Up"", as well as making a musical guest appearance in the VeggieTales episode ""Minnesota Cuke and the Search for Samson's Hairbrush"", by writing, producing, and performing the Minnesota Cuke theme song.",2,7,== Career ==,429531
"In 2006, he played in the backup band for Hank Williams Jr.'s opening sequence to Monday Night Football.",3,7,== Career ==,429531
"On October 18, 2005, Daniels was honored as a BMI Icon at the 53rd annual BMI Country Awards.",4,7,== Career ==,429531
"Daniels's songwriting garnered six BMI Country Awards during his music career; the first award coming in 1976 for ""The South's Gonna Do It Again"".",5,7,== Career ==,429531
"In November 2007, Daniels was invited to become a member of the Grand Ole Opry.",6,7,== Career ==,429531
"He was inducted during the January 19, 2008, edition of the Opry.",7,7,== Career ==,429531
"Daniels lived in Mount Juliet, Tennessee, where the city named a park after him.",8,7,== Career ==,429531
He continued to tour regularly.,9,7,== Career ==,429531
He appeared in commercials for UPS in 2002 convincing NASCAR driver Dale Jarrett to race the UPS Truck.,10,7,== Career ==,429531
"In 2009, Daniels was featured playing fiddle in a commercial for GEICO.",11,7,== Career ==,429531
"In October 2016, Daniels became a member of the Country Music Hall of Fame.",12,7,== Career ==,429531
"In March 2017, HarperCollins announced that Daniels's memoir, Never Look at the Empty Seats, would be released on October 24, 2017.",13,7,== Career ==,429531
"On September 25, 2018, Daniels was awarded the MMP Music Award for his lifelong commitment to the music industry and was inducted into the MMP Hall of Fame by Commander Joseph W. Clark.",14,7,== Career ==,429531
"On October 26, 2018, Daniels released a new album with a side project called Beau Weevils, along with CDB (Charlie Daniels Band) bass player Charlie Hayward, producer James Stroud on drums, and Billy Crain on guitar.",0,8,== Career ==,429531
"The album is titled Songs in the Key of E. On November 6, 2018, Daniels released a book of daily inspirational quotes and stories titled Let's All Make the Day Count: The Everyday Wisdom of Charlie Daniels through HarperCollins's Thomas Nelson imprint.",1,8,== Career ==,429531
==,0,9,== Music ==,429531
Music ==,1,9,== Music ==,429531
"Daniels began his career playing Southern rock, but subsequently shifted to a more eclectic sound which, in a career spanning five decades, encompassed multiple genres, including country rock, bluegrass, country, rock, cowboy music, outlaw country, hillbilly music, blues rock, rock and roll, blues, jazz and gospel.",0,10,== Music ==,429531
==,0,11,== Politics ==,429531
