sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gino Vannelli (born June 16, 1952) is a Canadian rock singer and songwriter who had several hit songs in the 1970s and 1980s.",0,0,N/A,1614324
"His best-known singles include ""People Gotta Move"" (1974), ""I Just Wanna Stop"" (1978), ""Living Inside Myself"" (1981) and ""Wild Horses"" (1987).",1,0,N/A,1614324
==,0,1,== Career ==,1614324
Career ==,1,1,== Career ==,1614324
"Vannelli was born to an Italian family in Montreal, Quebec.",0,2,== Career ==,1614324
"His father, (Joseph) Russ Vannelli, sang with the Montreal dance bands of trumpeters Bix Belair and Maynard Ferguson.",1,2,== Career ==,1614324
His early ambition was to be a drummer.,2,2,== Career ==,1614324
"He admired Gene Krupa and Buddy Rich, and he played drums in a pop band while he was in high school.",3,2,== Career ==,1614324
"In 1969, at the age of seventeen, he signed a contract with RCA Records, using the name Vann Elli.",4,2,== Career ==,1614324
He studied music theory at McGill University in Montreal.,5,2,== Career ==,1614324
"Vannelli and his brother, Joe, moved to Los Angeles in 1972.",6,2,== Career ==,1614324
"Desperate and broke, they waited for hours in the parking lot outside A&M Studios, hoping to get a record deal.",7,2,== Career ==,1614324
"When Herb Alpert, the co-owner of A&M Records, finally emerged, Vannelli ran toward him and gave him a demo tape while being chased by security guards.",8,2,== Career ==,1614324
"Alpert signed Vannelli and released his debut album, Crazy Life, in the summer of 1973.",9,2,== Career ==,1614324
Vannelli was one of the first Caucasians (Dennis Coffey being the very first in January 1972) to appear on the television dance program Soul Train.,10,2,== Career ==,1614324
"In 1974, he was invited to tour with Stevie Wonder.",11,2,== Career ==,1614324
"Vannelli released an album, Gist of the Gemini, in 1976 through A&M Records.",0,3,== Career ==,1614324
"His 1978 album Brother to Brother, also with A&M, produced the single ""I Just Wanna Stop"", which reached No. 4 on the Billboard magazine chart, No. 1 in Canada, and received a Grammy Award nomination.",1,3,== Career ==,1614324
"His next album, Nightwalker, also produced a top ten hit, ""Living Inside Myself"".",2,3,== Career ==,1614324
He received the Juno Awards for the most promising male vocalist of the year in 1975.,0,4,== Career ==,1614324
"In 1976, and again 1979, he received Juno Awards for the best male vocalist.",1,4,== Career ==,1614324
"He and his brother Joe, his musical partner during those years, shared the Juno for Best Production for Brother to Brother in 1979.",2,4,== Career ==,1614324
"Despite the success of singles ""Black Cars"" and ""Hurts to Be in Love"" (1985), as well as ""Wild Horses"" (1987), after his 1979 world tour, Vannelli appeared live only sporadically throughout the 1980s.",3,4,== Career ==,1614324
"Departing from the jazz-pop idiom, Vannelli released two largely-acoustic jazz discs, Yonder Tree (1995) and Slow Love (1997).",0,5,== Career ==,1614324
"Subsequent to producing the album Hitek Hiku for Danish jazz pianist Niels Lan Doky, Vannelli revisited his interest in western classical music with the song ""Parole Per Mio Padre"" (Words For My Father), dedicated to his late father, and composed in the style and tradition of Schubert.",1,5,== Career ==,1614324
The recording came to the attention of Pope John Paul II who requested a performance of the song at the Vatican.,2,5,== Career ==,1614324
"Televised in Europe, the event caught the attention of the head of BMG Records who subsequently asked Vannelli to record a contemporary classical disc in the style of ""Parole per Mio Padre"".",3,5,== Career ==,1614324
"Canto, released by BMG in 2003, features songs sung in English, Italian, Spanish, and French (Tracklist: Canto, Parole Per Mio Padre, The Last Dance, Dea Speranza, Una Sola Voce, Wayward Lover, Mala Luna, Joli Cœur, Una Rosa A Dicembre, Il Viaggio, The Last Days Of Summer) , as is considered by fans and Vannelli himself to be one of his strongest musical accomplishments.",4,5,== Career ==,1614324
"In 2008, Vannelli became a symbol of sorts for the National Basketball Association championship run by the Boston Celtics.",5,5,== Career ==,1614324
"After each blowout home victory during the 2008 season, the video crew at the TD Banknorth Garden played a clip from Dick Clark's American Bandstand that featured a bearded disco dancer clad in a tight Gino Vannelli T-shirt.",6,5,== Career ==,1614324
"The tradition became known in Boston as ""Gino Time"" and Gino T-shirts became common at Celtics games.",7,5,== Career ==,1614324
"The Wall Street Journal reported in 2008 that the dancer in the Gino shirt was a young man named Joseph R. Massoni, and that he died of pneumonia in 1990.",8,5,== Career ==,1614324
He was 34 years old.,9,5,== Career ==,1614324
"""People Gotta Move"" became a small hit again in the Netherlands in 2008 after this song was used in a commercial on TV and radio of the ANWB (Dutch road assistance).",10,5,== Career ==,1614324
"On May 13, 2014, Vannelli's Live in L.A. CD/DVD compilation was released by the Sono Recording Group.",0,6,== Career ==,1614324
"The presentation was recorded live onstage at the historic Saban Theater in Los Angeles on November 8, 2013, which represented Vannelli's first performance in Los Angeles in more than 15 years.",1,6,== Career ==,1614324
"The recording also marks the first on-stage collaboration in many years between the three Vannelli brothers (including Ross Vannelli as producer, editor, and mixer).",2,6,== Career ==,1614324
"Vannelli resides in Troutdale, Oregon where he is active as a music teacher.",3,6,== Career ==,1614324
He continues to perform throughout North America.,4,6,== Career ==,1614324
==,0,7,== Awards and honors ==,1614324
Awards and honors ==,1,7,== Awards and honors ==,1614324
"Grammy Award nomination, ""I Just Wanna Stop"", 1978",0,8,== Awards and honors ==,1614324
"Juno Award, Best Male Artist, 1976, 1979",0,9,== Awards and honors ==,1614324
"Juno Award, Recording Engineer of the Year, with Joe Vannelli, 1986, 1987, 1991",0,10,== Awards and honors ==,1614324
==,0,11,== Discography ==,1614324
Discography ==,1,11,== Discography ==,1614324
===,0,12,== Discography == | === Albums ===,1614324
Albums ===,1,12,== Discography == | === Albums ===,1614324
===,0,13,== Discography == | === Singles ===,1614324
Singles =,1,13,== Discography == | === Singles ===,1614324
==,2,13,== Discography == | === Singles ===,1614324
==,0,14,== References ==,1614324
References ==,1,14,== References ==,1614324
==,0,15,== External links ==,1614324
External links ==,1,15,== External links ==,1614324
Official website,0,16,== External links ==,1614324
Gino Vannelli discography at Discogs,0,17,== External links ==,1614324
Gino Vannelli at IMDb,0,18,== External links ==,1614324
Entry at thecanadianencyclopedia.ca,0,19,== External links ==,1614324
Entry at 45cat.com as Vann-Elli,0,20,== External links ==,1614324
Entry at 45cat.com,0,21,== External links ==,1614324
