sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jidenna Theodore Mobisson (born May 4, 1985), better known mononymously as Jidenna, is an American rapper and singer.",0,0,N/A,43831391
"In 2015, Jidenna released two singles, ""Classic Man"" (featuring Roman GianArthur and Kendrick Lamar) and ""Yoga"" (with Janelle Monáe), promoting Monáe's label Wondaland Records' compilation EP, The Eephus (2015) with Epic Records.",1,0,N/A,43831391
"His debut album, The Chief, was released on February 17, 2017, and peaked at number 38 on the Billboard 200.",2,0,N/A,43831391
==,0,1,== Early life and education ==,43831391
Early life and education,1,1,== Early life and education ==,43831391
==,2,1,== Early life and education ==,43831391
"Jidenna Theodore Mobisson was born on May 4, 1985, in Wisconsin Rapids, Wisconsin, to Tama Mobisson, an accountant, and Oliver Mobisson, a Nigerian Igbo academic.",0,2,== Early life and education ==,43831391
"Jidenna grew up partially in Nigeria, where his father was working as a professor of computer science at Enugu State University.",1,2,== Early life and education ==,43831391
"When Jidenna was six years old, the family moved back to the United States.",2,2,== Early life and education ==,43831391
"In 1995, the family moved to Norwood, Massachusetts, and then to Milton, Massachusetts, in 2000.",3,2,== Early life and education ==,43831391
His father died in 2010.,4,2,== Early life and education ==,43831391
"In high school he became a co-founder of the rap group Black Spadez, and began producing, arranging and writing.",5,2,== Early life and education ==,43831391
"Jidenna released his first album with Black Spadez as their final project at Milton Academy, where Jidenna graduated in 2003.",6,2,== Early life and education ==,43831391
"In 2008, after graduating with a Bachelor of Arts degree in Comparative Studies in Race and Ethnicity from Stanford University, he pursued his music career while working full-time as a teacher, moving between Los Angeles, Oakland, Brooklyn and Atlanta, before signing a deal with recording artist Janelle Monáe's Wondaland Records.",7,2,== Early life and education ==,43831391
==,0,3,== Career ==,43831391
Career ==,1,3,== Career ==,43831391
Jidenna is signed to Janelle Monáe's Wondaland Records label and distributed through Epic Records.,0,4,== Career ==,43831391
"He has collaborated with a number of artists that are signed to this label; including Roman GianArthur, St. Beauty, Deep Cotton and Janelle Monáe herself, and then began recording a five-song compilation of its label's first extended play (EP), titled The Eephus.",1,4,== Career ==,43831391
"In February 2015, Jidenna released his first official single, called ""Classic Man"" featuring GianArthur.",2,4,== Career ==,43831391
"The song was in heavy rotation throughout the United States, and debuted at number 49 on Billboard Hot R&B/Hip-Hop Airplay chart.",3,4,== Career ==,43831391
"On March 31, 2015, the second single from the EP was released – ""Yoga"" by Janelle Monáe and Jidenna.",4,4,== Career ==,43831391
"His song ""Classic Man"" was nominated for Best Rap/Sung Collaboration at the 58th Grammy Awards.",5,4,== Career ==,43831391
"In June of the same year, Jidenna performed the song with Monáe at the BET Awards.",6,4,== Career ==,43831391
Jidenna also received an award for best new artist at the 2015 Soul Train Music Awards in November.,7,4,== Career ==,43831391
"Jidenna is a founding member of Fear & Fancy, a social club that began in California in 2006.",8,4,== Career ==,43831391
"The society, reminiscent of the social aid and pleasure clubs of New Orleans, is an international collective of entrepreneurs, activists, educators, scientists, and artists who host soirees, dinner parties, and demonstrations.",9,4,== Career ==,43831391
"In June 2016 he released the single ""Chief Don't Run"".",10,4,== Career ==,43831391
"On February 17, 2017, Jidenna released The Chief, his first studio album.",11,4,== Career ==,43831391
The album cover pays homage to Boz Scaggs' Middle Man album.,12,4,== Career ==,43831391
"The lead singles ""Sufi Woman"" and ""Tribe"" were released on July 26, 2019, and will appear on his second studio album 85 to Africa.",13,4,== Career ==,43831391
"In 2019 Jidenna released his second album, 85 to Africa.",0,5,== Career ==,43831391
==,0,6,== Style ==,43831391
Style ==,1,6,== Style ==,43831391
"Jidenna stated that his major influences include KRS-One and Big Daddy Kane, as well as the Nigerian Highlife music genre.",0,7,== Style ==,43831391
