sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Watson (born July 5, 1955) is an American jazz pianist.",0,0,N/A,12080831
"He was born in Wellesley, Massachusetts.",1,0,N/A,12080831
"In 1978, he moved to Paris after graduating from the Oberlin Conservatory of Music in Oberlin, Ohio.",2,0,N/A,12080831
Watson is signed to a long-term recording contract with ACT Records.,3,0,N/A,12080831
"Watson has worked with doublebass player John Lindberg, drummer Ed Thigpen, and Steve Lacy.",4,0,N/A,12080831
==,0,1,== Discography ==,12080831
Discography ==,1,1,== Discography ==,12080831
Bulls Blood (1980),0,2,== Discography ==,12080831
Conspiracy (1982),0,3,== Discography ==,12080831
Child in the Sky (1985),0,4,== Discography ==,12080831
Your Tonight Is My Tomorrow (1987),0,5,== Discography ==,12080831
Charles Ives (1991),0,6,== Discography ==,12080831
Palimpseste (1991),0,7,== Discography ==,12080831
Listen to the Night (1994),0,8,== Discography ==,12080831
Punk Circus (1994),0,9,== Discography ==,12080831
Silent Hearts (1999),0,10,== Discography ==,12080831
Full Metal Quartet (2000),0,11,== Discography ==,12080831
Sketches of Solitude (2002),0,12,== Discography ==,12080831
Road Movies (2004),0,13,== Discography ==,12080831
Midnight Torsion (2009),0,14,== Discography ==,12080831
Memories of Paris (2010)With Steve Lacy,0,15,== Discography ==,12080831
"Spirit of Mingus (Free Lance, 1992)",0,16,== Discography ==,12080831
"Clangs (hat ART, 1993)",0,17,== Discography ==,12080831
==,0,18,== References ==,12080831
References ==,1,18,== References ==,12080831
==,0,19,== External links and sources ==,12080831
External links and sources ==,1,19,== External links and sources ==,12080831
http://nfo.net/calendar/jul05.htm,0,20,== External links and sources ==,12080831
http://www.actmusic.com/artist_detail.php?bio=1&manufacturers_id=28,0,21,== External links and sources ==,12080831
