sentences,sentenceIndex,paragraphIndex,section,wikiId
Nomadic War Machine ===,1,28,== Discography == | === Nomadic War Machine ===,68039212
I have a gun.,0,29,== Discography == | === Nomadic War Machine ===,68039212
Give me all the money in the register.,1,29,== Discography == | === Nomadic War Machine ===,68039212
(2010),2,29,== Discography == | === Nomadic War Machine ===,68039212
Always ///,0,30,== Discography == | === Nomadic War Machine ===,68039212
Forever (2018),1,30,== Discography == | === Nomadic War Machine ===,68039212
Every Breath Our Last (2019),0,31,== Discography == | === Nomadic War Machine ===,68039212
Creatures of the Wind (2020),0,32,== Discography == | === Nomadic War Machine ===,68039212
Are We Not Monsters (2020),0,33,== Discography == | === Nomadic War Machine ===,68039212
===,0,34,== Discography == | === Vulgarite ===,68039212
Vulgarite =,1,34,== Discography == | === Vulgarite ===,68039212
==,2,34,== Discography == | === Vulgarite ===,68039212
Fear Not the Dark Nor the Sun's Return (2020),0,35,== Discography == | === Vulgarite ===,68039212
==,0,36,== References ==,68039212
References ==,1,36,== References ==,68039212
==,0,37,== External links ==,68039212
External links ==,1,37,== External links ==,68039212
Official website,0,38,== External links ==,68039212
