sentences,sentenceIndex,paragraphIndex,section,wikiId
"N. U. Unruh (born Andrew Chudy on June 9, 1957, in New York City, U.S.) is a German musician, experimental percussionist, and instruments inventor, probably best known for his work with German music group Einstürzende Neubauten.",0,0,N/A,9632534
==,0,1,== Biography ==,9632534
Biography ==,1,1,== Biography ==,9632534
"In 1980, Unruh was a co-founder of the German band Einstürzende Neubauten, together with his school friend Blixa Bargeld.",0,2,== Biography ==,9632534
Both are still band members.,1,2,== Biography ==,9632534
Unruh usually plays self-constructed percussion instruments.,2,2,== Biography ==,9632534
"In 2000, Unruh released a solo album, Euphorie im Zeitalter der digitalen Informationsübertragung (""Euphoria in the era of digital data transfer"").",0,3,== Biography ==,9632534
"He is also a member of the band Bombus (not be confused with the Swedish band of the same name), which describes itself as ""electronic dance music combined with drummers, performers, and DJs"".",0,4,== Biography ==,9632534
"In 2004 Unruh released a DVD, ""12 Ambiences Airshow"".",0,5,== Biography ==,9632534
"Eponymy: Unruhdinium, a dinophyte taxon",0,6,== Biography ==,9632534
==,0,7,== Discography ==,9632534
Discography ==,1,7,== Discography ==,9632534
Einstürzende Neubauten,0,8,== Discography ==,9632534
See Einstürzende Neubauten discographySolo discography,0,9,== Discography ==,9632534
2000 Euphorie im Zeitalter der digitalen Informationsübertragung,0,10,== Discography ==,9632534
2004 12,0,11,== Discography ==,9632534
Ambiences Airshow,1,11,== Discography ==,9632534
==,0,12,== References ==,9632534
References ==,1,12,== References ==,9632534
==,0,13,== External links ==,9632534
External links ==,1,13,== External links ==,9632534
Einstürzende Neubauten - official website,0,14,== External links ==,9632534
N. U. Unruh discography at Discogs,0,15,== External links ==,9632534
Bombus - official website,0,16,== External links ==,9632534
