sentences,sentenceIndex,paragraphIndex,section,wikiId
"The work, which opened to rave reviews and packed houses, is a fast-paced science fiction spectacle in 25 short scenes.",2,6,== Bang on a Can ==,2511390
"In 2017 Chinese singer Gong Linna premiered Cloud River Mountain, written by the three Bang on a Can composers in addition to Lao Luo.",3,6,== Bang on a Can ==,2511390
"They also premiered Road Trip, a celebration of Bang on a Can's 30-year journey, together at the Brooklyn Academy of Music in October 2017.",4,6,== Bang on a Can ==,2511390
==,0,7,== Music ==,2511390
Music ==,1,7,== Music ==,2511390
"Tuneful, rhythmic and raw, Gordon's music has embraced elements of dissonance, minimalism, modality and popular culture for a bold and direct sound.",0,8,== Music ==,2511390
"His music has been presented at Lincoln Center for the Performing Arts, Carnegie Hall, The Proms, the Brooklyn Academy of Music, the Sydney 2000 Olympic Arts Festival, the Kennedy Center, The Kitchen, the Kölner Philharmonie, Royal Albert Hall, the Bonn Oper, and the Jewish Museum Vienna, as well as at the Rotterdam, Edinburgh, St. Petersburg, Holland, Adelaide, Huddersfield, Settembre Musica and Dresden music festivals.",1,8,== Music ==,2511390
"His music has been choreographed by Eliot Feld, The Royal Ballet, Emio Greco | PC, Wayne McGregor (for Stuttgart Ballet, Random Dance), Pina Bausch's Tanztheater Wuppertal, Heinz Spoerli (for Zürich Ballet), Ashley Page (for The Royal Ballet and the Scottish Ballet), and Club Guy & Roni,.",2,8,== Music ==,2511390
"In 2017 Douglas Lee choreographed a new Gordon score for the Ballett Zürich, and in 2018 Brian Brooks choreographs another new score for the Miami City Ballet.",3,8,== Music ==,2511390
"Gordon is a featured artist in the repertoires of Ensemble Modern, Alarm Will Sound, and the Kronos Quartet.",4,8,== Music ==,2511390
===,0,9,== Music == | === Notable works ===,2511390
Notable works =,1,9,== Music == | === Notable works ===,2511390
==,2,9,== Music == | === Notable works ===,2511390
Since 1991 he has worked extensively with video.,0,10,== Music == | === Notable works ===,2511390
"His work Van Gogh Video Opera, a collaboration with video-artist Elliott Caplan, was premiered to critical acclaim in New York in 1991 and received its European premiere in Vienna in 1992.",1,10,== Music == | === Notable works ===,2511390
"Other works with Caplan include Grand Dairy, based on a diner on New York's Lower East Side, which was produced in Vienna in 1996, and Weather (German Tour 1997), in which the 16 string players of Ensemble Resonanz perform on a vertical stage surrounded by video panels.",2,10,== Music == | === Notable works ===,2511390
The recording of Weather is available on Arthrob/Nonesuch Records.,3,10,== Music == | === Notable works ===,2511390
"In 1997 he also worked with playwright Anna Deavere Smith on House Arrest, First Edition, which premiered at the Arena Stage Theater in Washington, DC.",4,10,== Music == | === Notable works ===,2511390
Gordon's percussion sextet Timber was written for the percussion ensembles Slagwerk Den Haag and Mantra Percussion.,5,10,== Music == | === Notable works ===,2511390
"This work, an evening-length piece for six 2x4s, toured with dance throughout 2009–10 and was premiered in its concert-version in June 2011.",6,10,== Music == | === Notable works ===,2511390
"The full percussion sextet was released on Cantaloupe Music in 2011, and, in 2014–15, it was heard all around the world, in Walt Disney Concert Hall, performed by So Percussion and members of the Los Angeles Philharmonic, in Belgium, by Ictus, and in Scandinavia, by Nordic Seks.",7,10,== Music == | === Notable works ===,2511390
"Other recent pieces for single-instrument ensembles include Rushes for seven bassoons and Amplified for four electric guitars, in which he pushes the boundaries of the sonic possibilities of both instruments.",8,10,== Music == | === Notable works ===,2511390
"Decasia, a large-scale symphony with projections, commissioned by the Europäischer Musikmonat 2001 for the Basel Sinfonietta, was also staged by the Ridge Theater.",9,10,== Music == | === Notable works ===,2511390
"The orchestra sits on a triangular pyramid structure that surrounds the audience, while Bill Morrison's film of black and white 'found' footage in various states of deterioration is projected onto scrim draping the structure.",10,10,== Music == | === Notable works ===,2511390
"The ensuing Bill Morrison film, Decasia, cut to Michael Gordon's complete score, was shown at the 2002 Sundance Film Festival and has been screened at film festivals worldwide.",11,10,== Music == | === Notable works ===,2511390
"Other large-scale symphonic works include Rewriting Beethoven's Seventh Symphony, a radical reworking of the original, commissioned by the 2006 Beethoven Festival in Bonn and premiered by Jonathan Nott and the Bamberg Symphony, and Sunshine of your Love, written for over 100 instruments divided into four microtonally tuned groups.",12,10,== Music == | === Notable works ===,2511390
"Under the baton of composer/conductor John Adams, the Ensemble Modern toured Sunshine of your Love to seven European capitals in 1999.",13,10,== Music == | === Notable works ===,2511390
"In 2008 Gordon again collaborated with Ridge Theater on the multi-performer song-cycle lightning at our feet, co-commissioned by Cynthia Woods Mitchell Center for the Arts at the University of Houston and the Brooklyn Academy of Music for the Next Wave Festival.",14,10,== Music == | === Notable works ===,2511390
lightning at our feet puts Emily Dickinson's poetry to music and encompasses her words in a world of visual imagery.,15,10,== Music == | === Notable works ===,2511390
"A further collaboration with Ridge Theater, Gotham, a commission from the American Composers Orchestra, incorporates film, projections, lighting and an orchestra of 35 musicians to explore the 'other' New York City.",16,10,== Music == | === Notable works ===,2511390
"Directed by Bob McGrath, the work premiered at Carnegie's Zankel Hall in February 2004 with the American Composers Orchestra and combines Bill Morrison's archival and original footage of New York with Laurie Olinder's photographic projections of the urban landscape.",17,10,== Music == | === Notable works ===,2511390
"Gordon and Morrison's works together also include Dystopia (about Los Angeles), written in 2008 for David Robertson and the Los Angeles Philharmonic, and El Sol Caliente about Miami Beach, commissioned by the New World Symphony for the 100th anniversary of the city.",18,10,== Music == | === Notable works ===,2511390
The two also collaborated on a piano concerto for Tomoko Mukayaima and the Seattle Symphony in 2016 called The Unchanging Sea.,19,10,== Music == | === Notable works ===,2511390
Gordon has worked extensively with London's Icebreaker.,0,11,== Music == | === Notable works ===,2511390
"His work Yo Shakespeare was recorded by Icebreaker on their debut Argo/Decca recording Terminal Velocity, recently re-released by Cantaloupe Music.",1,11,== Music == | === Notable works ===,2511390
Gordon's work Trance was written for Icebreaker with the additional component of eight brass players.,2,11,== Music == | === Notable works ===,2511390
The 52-minute work was also originally recorded for Argo and was released in the autumn of 1996; a new re-mixed version is now on Cantaloupe Music.,3,11,== Music == | === Notable works ===,2511390
"Link was written for the group in 1998, in collaboration with David Lang, as a complementary piece to Yo Shakespeare and Lang's Cheating, Lying, Stealing for a new ballet by Ashley Page for The Royal Ballet in London, subsequently revived by Page at the Scottish Ballet.",4,11,== Music == | === Notable works ===,2511390
"In 2004 Gordon released Light Is Calling (Nonesuch), an album of tracks created with producers R. Luke DuBois and Damian LeGassick, and scored for a small ensemble of musicians (most notably Todd Reynolds on violin) with complex electronic arrangements orchestrated by DuBois and LeGassick.",5,11,== Music == | === Notable works ===,2511390
"He has since collaborated with DuBois extensively on the electronic backing arrangements for subsequent pieces, including All Vows for cellist Maya Beiser (2006, for which DuBois also served as a video artist), Sad Park for the Kronos Quartet (2006), and the opera What to Wear, libretto by Richard Foreman (2006).",6,11,== Music == | === Notable works ===,2511390
The Sad Park uses the voices of child witnesses to September 11 as its subject.,7,11,== Music == | === Notable works ===,2511390
"Gordon’s Natural History, inspired by Crater Lake National Park in Oregon and commissioned by the Britt Festival, was performed in July 2016 on the rim of the lake itself, as part of the 100th anniversary of America’s National Park Service.",8,11,== Music == | === Notable works ===,2511390
"The premiere was performed by forty members of the Britt Orchestra, a chorus of fifty regional choristers, fifteen members of Steiger Butte Drum, whose members are all from the local Klamath Tribes, and thirty brass and percussionists from Southern Oregon University.",9,11,== Music == | === Notable works ===,2511390
Gordon had three world premieres in the spring of 2016:,10,11,== Music == | === Notable works ===,2511390
"The Unchanging Sea, a piano concerto for Tomoko Mukayaima and the Seattle Symphony, with video by Bill Morrison; Material, for four-person percussion and piano ensemble Yarn/Wire, playing one piano, and Observations on Air, a bassoon concerto for Peter Whelan and the Orchestra of the Age of Enlightenment.",11,11,== Music == | === Notable works ===,2511390
"In 2017 The Crossing premiered Anonymous Man, a choral memoir, based on conversations that Gordon has had with a homeless man living on his street.",12,11,== Music == | === Notable works ===,2511390
"Big Space, to be premiered at the 2017 BBC Proms, distributes the musicians throughout the audience.",13,11,== Music == | === Notable works ===,2511390
==,0,12,== Awards and recognition ==,2511390
Awards and recognition ==,1,12,== Awards and recognition ==,2511390
"The recipient of multiple awards and grants, Gordon has been honored by the Guggenheim Foundation, the National Endowment for the Arts, a 2002 Foundation for Contemporary Arts Grants to Artists Award, and the American Academy of Arts and Letters.",0,13,== Awards and recognition ==,2511390
"Formed in 1983 as the ""Michael Gordon Philharmonic"" and renamed the ""Michael Gordon Band"" in 2000, Gordon's own ensemble has performed across Europe and the United States at venues as diverse as Alice Tully Hall and the punk mecca CBGB, on the Contemporary Music Network Tour, and at the Almeida Festival in London.",1,13,== Awards and recognition ==,2511390
In September 2016 Gordon was named the first-ever composer-in-residence of the Young People's Chorus of New York City.,2,13,== Awards and recognition ==,2511390
==,0,14,== List of works ==,2511390
List of works ==,1,14,== List of works ==,2511390
==,0,15,== Recordings ==,2511390
Recordings ==,1,15,== Recordings ==,2511390
Big Noise from Nicaragua (1994),0,16,== Recordings ==,2511390
Weather (1999),0,17,== Recordings ==,2511390
Decasia (2002),0,18,== Recordings ==,2511390
Light is Calling (2004),0,19,== Recordings ==,2511390
Trance (2004),0,20,== Recordings ==,2511390
Van Gogh (2008),0,21,== Recordings ==,2511390
(purgatorio) POPOPERA (2008),0,22,== Recordings ==,2511390
Timber (2011),0,23,== Recordings ==,2511390
Rushes (2014),0,24,== Recordings ==,2511390
Dystopia (2015),0,25,== Recordings ==,2511390
Gotham (2015),0,26,== Recordings ==,2511390
Sonatra (2018),0,27,== Recordings ==,2511390
Clouded Yellow (2018),0,28,== Recordings ==,2511390
==,0,29,== References ==,2511390
References ==,1,29,== References ==,2511390
"Composer's website, accessed 4 February 2010",0,30,== References ==,2511390
"'Bang on a Can' site, accessed 4 February 2010",0,31,== References ==,2511390
"New York Times article The Accidental Music Lesson by Michael Gordon (January 25, 2010), accessed 4 February 2010",0,32,== References ==,2511390
==,0,33,== External links ==,2511390
External links ==,1,33,== External links ==,2511390
"""Michael Gordon (composer) biography"" (in French).",0,34,== External links ==,2511390
IRCAM.,1,34,== External links ==,2511390
