sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Elliot Dapogny (September 3, 1940, Berwyn, Illinois – March 6, 2019, Ann Arbor, Michigan) was an American jazz musicologist, pianist, composer, arranger and bandleader, active principally in the traditional jazz revival scene.",0,0,N/A,17216922
==,0,1,== Early life ==,17216922
Early life ==,1,1,== Early life ==,17216922
"Dapogny earned a Ph. D in composition, and taught at the University of Michigan beginning in 1966.",0,2,== Early life ==,17216922
"Dapogny led an ensemble called James Dapogny's Chicago Jazz Band, founded in 1975, which played with Sippie Wallace and the Chenille Sisters and made many appearances on Prairie Home Companion.",1,2,== Early life ==,17216922
"Dapogny wrote extensively about Jelly Roll Morton, including liner notes for the release of his Library of Congress recordings.",0,3,== Early life ==,17216922
"He also edited Jazz Masterworks Editions, a series initiated by Oberlin College and the Smithsonian Institution.",1,3,== Early life ==,17216922
==,0,4,== James Dapogny's Chicago Jazz Band members ==,17216922
James Dapogny's Chicago Jazz Band members ==,1,4,== James Dapogny's Chicago Jazz Band members ==,17216922
Jon-Erik Kellso - trumpet,0,5,== James Dapogny's Chicago Jazz Band members ==,17216922
Mike Karoub - bass,0,6,== James Dapogny's Chicago Jazz Band members ==,17216922
Russ Whitman - reeds,0,7,== James Dapogny's Chicago Jazz Band members ==,17216922
Kim Cusack - reeds,0,8,== James Dapogny's Chicago Jazz Band members ==,17216922
Chris Smith - trombone,0,9,== James Dapogny's Chicago Jazz Band members ==,17216922
"Rod McDonald - guitar, banjo",0,10,== James Dapogny's Chicago Jazz Band members ==,17216922
Wayne Jones - drums,0,11,== James Dapogny's Chicago Jazz Band members ==,17216922
==,0,12,== Discography ==,17216922
Discography ==,1,12,== Discography ==,17216922
"The Piano Music of Jelly Roll Morton (Smithsonian Folkways, 1976)",0,13,== Discography ==,17216922
"Back Home in Illinois (Jazzology, 1982)",0,14,== Discography ==,17216922
"Chicago Jazz Band (Jazzology, 1982)",0,15,== Discography ==,17216922
How Could We Be Blue?,0,16,== Discography ==,17216922
"(Stomp Off, 1988)",1,16,== Discography ==,17216922
"The Way We Feel Today (Stomp Off, 1988)",0,17,== Discography ==,17216922
"Laughing at Life (Discovery, 1992)",0,18,== Discography ==,17216922
"Original Jelly Roll Blues (Discovery, 1993)",0,19,== Discography ==,17216922
"Hot Club Stomp: Small Band Swing (Discovery, 1995)",0,20,== Discography ==,17216922
"On the Road (Schoolkids, 1995)",0,21,== Discography ==,17216922
"Rhythm Club (Jazz Pie, 2006)",0,22,== Discography ==,17216922
==,0,23,== References ==,17216922
References ==,1,23,== References ==,17216922
"Craig Harris, James Dapogny at Allmusic",0,24,== References ==,17216922
