sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franco (Gian) Manzecchi (September 10, 1931, Ravenna – March 25, 1979, Konstanz) was an Italian drummer.",0,0,N/A,34246291
==,0,1,== Biography ==,34246291
Biography ==,1,1,== Biography ==,34246291
Manzecchi's older brother Gino was also a trumpeter and drummer.,0,2,== Biography ==,34246291
"He moved from his hometown Ravenna, Italy, to Bologna, then to Vienna, Austria, and Saint Moritz, Switzerland, before he coincidentally went to Paris, France, in early 1957 and settled down there, playing with various ensembles.",1,2,== Biography ==,34246291
"After a heart surgery in 1976 he had to partially quit music and retired to Lake Constance, Germany, with his German wife and son Patrick (who is a renowned jazz drummer himself) before passing away two years later.",2,2,== Biography ==,34246291
"He is most famous for working and recording with Chet Baker, Eric Dolphy, Larry Young, Clark Terry, Bill Coleman, Lou Bennett, Mal Waldron and more.",3,2,== Biography ==,34246291
==,0,3,== Discography ==,34246291
Discography ==,1,3,== Discography ==,34246291
"Chet Baker, Brussels 1964 (Landscape, 1992)",0,4,== Discography ==,34246291
"Nathan Davis, Live in Paris (Sam, 2018)",0,5,== Discography ==,34246291
"Jack Dieval & Art Simmons, Ambiance Pour 2 Pianos Piano Duet (Polydor, 1966)",0,6,== Discography ==,34246291
"Eric Dolphy, Naima (Jazzway, 1987)",0,7,== Discography ==,34246291
"Eric Dolphy, Unrealized Tapes (West Wind, 1988)",0,8,== Discography ==,34246291
"Andre Hodeir, Anna Livia Plurabelle (Philips, 1966)",0,9,== Discography ==,34246291
"Clark Terry, At the Montreux Jazz Festival (Polydor, 1970)",0,10,== Discography ==,34246291
"Eraldo Volonte, Free and Loose (Windsor, 1968)",0,11,== Discography ==,34246291
"Larry Young, In Paris (Resonance, 2016)",0,12,== Discography ==,34246291
==,0,13,== References ==,34246291
References ==,1,13,== References ==,34246291
