sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Juck (Korean: 이적; born February 28, 1974) is a South Korean singer, lyricist, composer and arranger.",0,0,N/A,34992966
==,0,1,== Biography ==,34992966
Biography ==,1,1,== Biography ==,34992966
Lee Juck was born in Seoul and attended Banpo High School.,0,2,== Biography ==,34992966
He graduated from Seoul National University with a major in sociology.,1,2,== Biography ==,34992966
He made his debut as a member of Panic with his neighborhood buddy Kim Jin-pyo in 1995 and worked with Kim Dong-ryul as a project band Carnival in 1997.,0,3,== Biography ==,34992966
"In 1999, he released his first solo album Dead End.",1,3,== Biography ==,34992966
"His third album 나무로 만든 노래 (Songs Made of Wood) won the 'Album of the Year', 'Song of the Year', 'Best Pop Album' and 'Best Pop Song' from the Korean Music Awards in 2008.",2,3,== Biography ==,34992966
"Besides being a musician, Lee is a radio DJ of major radio shows in South Korea, for example, ""별이 빛나는 밤에 (At starry night)"" of MBC AM (1996–1998), ""Ten-Ten Club"" of SBS FM (2008–2009) and so on.",3,3,== Biography ==,34992966
"In 2005, he published a collection of short fantasy fictions entitled 지문 사냥꾼 (Fingerprint Hunter), and one of the episode 제불찰씨 이야기 (The story of Mr. Self-fault) was made as an animation in 2007.",0,4,== Biography ==,34992966
He featured as a medical doctor of a colorectal surgery clinic in a sitcom TV show High Kick: Revenge of the Short Legged of MBC from 2011.,1,4,== Biography ==,34992966
"In December 2007, Lee married Jeong Ok-hee (ballerina).",2,4,== Biography ==,34992966
"In 2010, Lee and his wife welcomed their first daughter and their second daughter in 2013.",3,4,== Biography ==,34992966
==,0,5,== Discography ==,34992966
Discography ==,1,5,== Discography ==,34992966
===,0,6,== Discography == | === Studio albums ===,34992966
Studio albums ===,1,6,== Discography == | === Studio albums ===,34992966
===,0,7,== Discography == | === Singles ===,34992966
Singles =,1,7,== Discography == | === Singles ===,34992966
==,2,7,== Discography == | === Singles ===,34992966
===,0,8,== Discography == | === Soundtrack appearances ===,34992966
Soundtrack appearances =,1,8,== Discography == | === Soundtrack appearances ===,34992966
=,2,8,== Discography == | === Soundtrack appearances ===,34992966
=,3,8,== Discography == | === Soundtrack appearances ===,34992966
===,0,9,== Discography == | === Other charted songs ===,34992966
Other charted songs ===,1,9,== Discography == | === Other charted songs ===,34992966
==,0,10,== Filmography ==,34992966
Filmography ==,1,10,== Filmography ==,34992966
===,0,11,== Filmography == | === Television series ===,34992966
Television series ===,1,11,== Filmography == | === Television series ===,34992966
===,0,12,== Filmography == | === Variety show ===,34992966
Variety show =,1,12,== Filmography == | === Variety show ===,34992966
==,2,12,== Filmography == | === Variety show ===,34992966
==,0,13,== Bibliography ==,34992966
Bibliography ==,1,13,== Bibliography ==,34992966
Lee Juck (2005).,0,14,== Bibliography ==,34992966
몽상만화: 지문 사냥꾼 [Fantasy Comic: Fingerprint Hunter] (in Korean).,1,14,== Bibliography ==,34992966
(illusted by),2,14,== Bibliography ==,34992966
"Park Yoonseon, Lee Gangju, Lee Aerim, Song Dongkeun, Lee Hyangwoo.",3,14,== Bibliography ==,34992966
Woongjin Knowledge House.,4,14,== Bibliography ==,34992966
ISBN 978-89-01-06176-4.,5,14,== Bibliography ==,34992966
Lee Juck (2005).,0,15,== Bibliography ==,34992966
지문 사냥꾼 [Fingerprint Hunter] (in Korean).,1,15,== Bibliography ==,34992966
Woongjin Knowledge House.,2,15,== Bibliography ==,34992966
ISBN 978-89-01-04984-7.,3,15,== Bibliography ==,34992966
==,0,16,== Awards and nominations ==,34992966
Awards and nominations ==,1,16,== Awards and nominations ==,34992966
===,0,17,== Awards and nominations == | === State honors ===,34992966
State honors ===,1,17,== Awards and nominations == | === State honors ===,34992966
==,0,18,== Notes ==,34992966
Notes ==,1,18,== Notes ==,34992966
