sentences,sentenceIndex,paragraphIndex,section,wikiId
"Altijan Juric (born 10 June 1975), best known by his stage name Altiyan Childs, is an Australian singer-songwriter.",0,0,N/A,29697911
"He was the winner of the second season of The X Factor Australia in 2010, and subsequently signed with Sony Music Australia.",1,0,N/A,29697911
"His debut single ""Somewhere in the World"" reached the top-ten in Australia and New Zealand and his self-titled debut album peaked at number three on the ARIA Albums Chart; and was certified platinum.",0,1,N/A,29697911
"His second studio album Born Before the Sun was released in September 2015, and was preceded by the release of six singles.",1,1,N/A,29697911
In 2016 he played the title role in a Queensland production of Jesus Christ Superstar.,2,1,N/A,29697911
==,0,2,== Biography ==,29697911
Biography ==,1,2,== Biography ==,29697911
===,0,3,== Biography == | === 1975–2008: Early life ===,29697911
1975–2008: Early life =,1,3,== Biography == | === 1975–2008: Early life ===,29697911
==,2,3,== Biography == | === 1975–2008: Early life ===,29697911
"Altiyan Childs was born Altjian Juric in Mount Isa, Queensland but grew up in Sydney.",0,4,== Biography == | === 1975–2008: Early life ===,29697911
His father is of Croatian descent and his mother is Serbian.,1,4,== Biography == | === 1975–2008: Early life ===,29697911
"Childs and his sister, Altiyana, were named after their father's sister Altijana, who was murdered at only two months of age.",2,4,== Biography == | === 1975–2008: Early life ===,29697911
"At the age of 13, while a student at Chatswood High School, Childs had was the front man for a rock band called Over the Edge and, less than two years after graduating from high school, he formed a band called Masonia with Daniel Rivers, Mo Bloomfield and Nathan Meryment.",3,4,== Biography == | === 1975–2008: Early life ===,29697911
"The band had minor success in 2004 with their debut single ""Simple"", which reached number 41 on the ARIA Singles Chart.",4,4,== Biography == | === 1975–2008: Early life ===,29697911
Masonia disbanded in 2008 and Childs decided to retire from music.,5,4,== Biography == | === 1975–2008: Early life ===,29697911
===,0,5,== Biography == | === 2010: The X Factor Australia ===,29697911
2010:,1,5,== Biography == | === 2010: The X Factor Australia ===,29697911
The X Factor Australia ===,2,5,== Biography == | === 2010: The X Factor Australia ===,29697911
Childs auditioned for the second season of The X Factor Australia in 2010.,0,6,== Biography == | === 2010: The X Factor Australia ===,29697911
"Falling into the Over 25's category, he was mentored by Irish singer Ronan Keating who selected him for the finals – a series of ten weekly live shows in which contestants are progressively eliminated by public vote.",1,6,== Biography == | === 2010: The X Factor Australia ===,29697911
"Keating had received criticism by the Australian public for sending Childs through, as he had forgotten his lyrics multiple times during the audition process.",2,6,== Biography == | === 2010: The X Factor Australia ===,29697911
"Throughout the finals, however, Childs was praised continually from the judges, specifically for his performances of Bon Jovi's ""Livin' on a Prayer"", U2's ""Beautiful Day"", ""Eye of the Tiger"", ""Sex on Fire"" by Kings of Leon and also Bryan Adams' ""Summer of '69"".",0,7,== Biography == | === 2010: The X Factor Australia ===,29697911
"After week five's performance show, Childs disappeared from rehearsals and visited a cave on the Sydney Northern beaches in a need to reconnect with ""beautiful sadness"".",1,7,== Biography == | === 2010: The X Factor Australia ===,29697911
