sentences,sentenceIndex,paragraphIndex,section,wikiId
Wallace Henry Hartley (2 June 1878 – 15 April 1912) was an English violinist and bandleader on the RMS Titanic on its maiden voyage.,0,0,N/A,1813252
He became famous for leading the eight-member band as the ship sank on 15 April 1912.,1,0,N/A,1813252
He died in the sinking.,2,0,N/A,1813252
==,0,1,== Life and career ==,1813252
Life and career ==,1,1,== Life and career ==,1813252
"Hartley was born and raised in Colne, Lancashire, England.",0,2,== Life and career ==,1813252
"Hartley's father, Albion Hartley, was the choirmaster and Sunday school superintendent at Bethel Independent Methodist Chapel, on Burnley Road where the family attended worship services.",1,2,== Life and career ==,1813252
"Albion himself introduced the hymn ""Nearer, My God, to Thee"" to the congregation.",2,2,== Life and career ==,1813252
"Wallace studied at Colne's Methodist day school, sang in Bethel's choir and learned to play the violin from a fellow congregation member.",3,2,== Life and career ==,1813252
"After leaving school, Hartley started work with the Craven & Union Bank in Colne.",4,2,== Life and career ==,1813252
"When his family moved to Huddersfield, Hartley joined the Huddersfield Philharmonic Orchestra.",5,2,== Life and career ==,1813252
"In 1903, he left home to join the municipal orchestra in Bridlington, where he stayed for six years.",6,2,== Life and career ==,1813252
"He later moved to Dewsbury, West Yorkshire and in 1909, he joined the Cunard Line as a musician, serving on the ocean liners RMS Lucania, RMS Lusitania and RMS Mauretania.",7,2,== Life and career ==,1813252
"Whilst serving on the Mauretania, the employment of Cunard musicians was transferred to the music agency C.W. & F.N. Black, which supplied musicians for Cunard and the White Star Line.",8,2,== Life and career ==,1813252
"This transfer changed Hartley's onboard status, as he was no longer counted as a member of the crew, but rather as a passenger, albeit one accommodated in second-class accommodation at the agency's expense.",9,2,== Life and career ==,1813252
"It later transpired that neither the shipping company nor the music agency had insured the musicians, with each claiming it was the other's responsibility.",10,2,== Life and career ==,1813252
"In April 1912, Hartley was assigned to be the bandmaster for the White Star Line ship RMS Titanic.",11,2,== Life and career ==,1813252
"He was at first hesitant to again leave his fiancée, Maria Robinson, to whom he had recently proposed, but Hartley decided that working on the maiden voyage of the Titanic would give him possible contacts for future work.",12,2,== Life and career ==,1813252
==,0,3,== Sinking of the Titanic ==,1813252
Sinking of the Titanic ==,1,3,== Sinking of the Titanic ==,1813252
