sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edita Malovčić (born 21 January 1978), known by her stage name Madita, is an Austrian singer and actress of Bosnian descent.",0,0,N/A,16026894
Her father is Bosnian folk singer Kemal Malovčić.,1,0,N/A,16026894
Madita's music ranges from synthpop to R&B to jazz.,2,0,N/A,16026894
==,0,1,== Early life ==,16026894
Early life ==,1,1,== Early life ==,16026894
"Born Edita Malovčić in Vienna, the daughter of Bosnian folk singer",0,2,== Early life ==,16026894
Kemal Malovčić from his first marriage to a Serbian woman.,0,3,== Early life ==,16026894
"Madita has stated that she has not been in contact with her father for many years and that she has ""no good memories"" of him.",1,3,== Early life ==,16026894
==,0,4,== Career ==,16026894
Career ==,1,4,== Career ==,16026894
===,0,5,== Career == | === Acting career ===,16026894
Acting career ===,1,5,== Career == | === Acting career ===,16026894
She studied musicology and took private acting-lessons.,0,6,== Career == | === Acting career ===,16026894
"In 1999 she acted in the Austrian film Nordrand, which won many awards.",1,6,== Career == | === Acting career ===,16026894
The film's subject was the Bosnian War.,2,6,== Career == | === Acting career ===,16026894
"After her first success she played in many films, such as Berlin Is In Germany (2001), Kaltfront (2003), Želary (2003) and Vier Minuten (2006).",3,6,== Career == | === Acting career ===,16026894
"And she also played characters in TV series SOKO Kitzbühel, Inspector Rex and Medicopter 117.",4,6,== Career == | === Acting career ===,16026894
===,0,7,== Career == | === Music career ===,16026894
Music career,1,7,== Career == | === Music career ===,16026894
===,2,7,== Career == | === Music career ===,16026894
"The first time she acted as a singer was in 2002, when she sang for the duo dZihan & Kamien and their album Gran Riserva.",0,8,== Career == | === Music career ===,16026894
Her first solo album Madita was released in 2005.,1,8,== Career == | === Music career ===,16026894
"In December 2005 the album was also released on the iTunes Music Store, where she reached the top 3 of the ""Electronic Album Chart"".",2,8,== Career == | === Music career ===,16026894
Months later she also reached many charts in other countries.,3,8,== Career == | === Music career ===,16026894
"Her biggest ""download success"" was reaching number 1 in the UK World Music iTunes chart.",4,8,== Career == | === Music career ===,16026894
"In 2007, the song ""Ceylon"" from this album was featured on an episode of Damages.",5,8,== Career == | === Music career ===,16026894
In 2008 she released her second album Too in Austria.,0,9,== Career == | === Music career ===,16026894
"In the US the album was released on March 28, 2008, it is also available on the iTunes Store.",1,9,== Career == | === Music career ===,16026894
"Two years later, Madita released ""Flavours"", a nine track album with five previously unreleased tracks, and four remixed tracks.",2,9,== Career == | === Music career ===,16026894
The album has a total run-time of 50 minutes and was released under Gran Depot Music label.,3,9,== Career == | === Music career ===,16026894
"The album was also part of a larger collection, titled ""Madita Deluxe"" which featured a large collection of most of Madita's previous and new songs.",4,9,== Career == | === Music career ===,16026894
==,0,10,== Personal life ==,16026894
Personal life ==,1,10,== Personal life ==,16026894
Madita has a son (born c. 2003).,0,11,== Personal life ==,16026894
==,0,12,== Filmography ==,16026894
Filmography ==,1,12,== Filmography ==,16026894
1999:,0,13,== Filmography ==,16026894
Nordrand - Tamara,1,13,== Filmography ==,16026894
2000: Mysteries of Disco,0,14,== Filmography ==,16026894
2001: Berlin Is in Germany - Ludmila,0,15,== Filmography ==,16026894
2003: Kaltfront - Sandra,0,16,== Filmography ==,16026894
2003: Želary - Marie,0,17,== Filmography ==,16026894
2005:,0,18,== Filmography ==,16026894
Nur für Mozart,1,18,== Filmography ==,16026894
2006:,0,19,== Filmography ==,16026894
Four Minutes - Traude - jung,1,19,== Filmography ==,16026894
2008: Der Knochenmann,0,20,== Filmography ==,16026894
2009:,0,21,== Filmography ==,16026894
The Bone Man - Anna,1,21,== Filmography ==,16026894
2009:,0,22,== Filmography ==,16026894
Zweiohrküken - Marie,1,22,== Filmography ==,16026894
2013: Blood Glacier - Tanja,0,23,== Filmography ==,16026894
2014:,0,24,== Filmography ==,16026894
The Lies You Sleep With,1,24,== Filmography ==,16026894
2020:,0,25,== Filmography ==,16026894
"Quo Vadis, Aida? - VesnaTV series",1,25,== Filmography ==,16026894
2000:,0,26,== Filmography ==,16026894
Medicopter 117; Inspector Rex; Julia – Eine ungewöhnliche Frau; Der Briefbomber,1,26,== Filmography ==,16026894
2001:,0,27,== Filmography ==,16026894
Der Ermittler; Medicopter 117; SOKO Kitzbühel; Inspector Rex,1,27,== Filmography ==,16026894
2002:,0,28,== Filmography ==,16026894
Inspektor Rolle; Inspector Rex; Medicopter 117,1,28,== Filmography ==,16026894
2004:,0,29,== Filmography ==,16026894
"Ein starkes Team: ""Zahn der Zeit""; Ein starkes Team: ""Sippenhaft""",1,29,== Filmography ==,16026894
2005:,0,30,== Filmography ==,16026894
"Tatort: ""Schneetreiben""; Ein starkes Team: ""Zahn um Zahn""",1,30,== Filmography ==,16026894
2006:,0,31,== Filmography ==,16026894
Zodiak,1,31,== Filmography ==,16026894
2007:,0,32,== Filmography ==,16026894
"Tatort: ""Der Finger""",1,32,== Filmography ==,16026894
2015:,0,33,== Filmography ==,16026894
Altes Geld,1,33,== Filmography ==,16026894
2016:,0,34,== Filmography ==,16026894
"Tatort: ""Im gelobten Land""",1,34,== Filmography ==,16026894
==,0,35,== Discography ==,16026894
Discography ==,1,35,== Discography ==,16026894
Madita (2005),0,36,== Discography ==,16026894
Too (2008),0,37,== Discography ==,16026894
Pacemaker (2010),0,38,== Discography ==,16026894
Madita Deluxe (2012),0,39,== Discography ==,16026894
Flavours (2012),0,40,== Discography ==,16026894
==,0,41,== References ==,16026894
References ==,1,41,== References ==,16026894
==,0,42,== External links ==,16026894
External links ==,1,42,== External links ==,16026894
Official website,0,43,== External links ==,16026894
