sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kamaal Williams (born Henry Wu, 1989) is a British musician and record producer.",0,0,N/A,58641687
"Williams rose to prominence alongside drummer Yussef Dayes in 2016 as one half of the short-lived London-based jazz group Yussef Kamaal following the release of the duo's debut album, Black Focus, which earned them the 'Breakthrough Act' award at the 2017 Jazz FM awards.",1,0,N/A,58641687
"He released two solo albums under his record label Black Focus, including The Return (2018) and Wu Hen (2020).",2,0,N/A,58641687
"In addition to live instrumentation, Williams also releases electronic music under his given name Henry Wu.",3,0,N/A,58641687
==,0,1,== Early life ==,58641687
Early life ==,1,1,== Early life ==,58641687
"Williams was born as Henry Wu in Peckham, South London to a Taiwanese mother and British father who both worked as architects.",0,2,== Early life ==,58641687
"Growing up, Williams took an interest in learning Mandarin and Chinese calligraphy.",1,2,== Early life ==,58641687
"From an early age, Williams was involved with a number of creative pursuits.",2,2,== Early life ==,58641687
"His interest in calligraphy, as well as his parents' involvement with graphic design, contributed to an interest in street art and graffiti culture, an influence which is reflected in the album art of later projects such as Black Focus and The Return.",3,2,== Early life ==,58641687
Williams took an early interest in music.,4,2,== Early life ==,58641687
"In primary school, he learnt drums and percussion which he played in the school band.",5,2,== Early life ==,58641687
"It was during this time that Williams cultivated a formative grounding in jazz, funk and house music.",6,2,== Early life ==,58641687
His father introduced him to jazz with songs by Miles Davis and John Coltrane.,7,2,== Early life ==,58641687
"Alongside an interest in jazz, Williams also developed a taste for garage and grime music, citing the 2001 release Execute by fellow South Londoners Oxide & Neutrino as a major influence.",8,2,== Early life ==,58641687
==,0,3,== Career ==,58641687
Career ==,1,3,== Career ==,58641687
"After attending high school, Williams attended the Bermondsey Centre of Southwark College, where he studied music production and learned to play the keyboard.",0,4,== Career ==,58641687
"Around this time, Williams began gigging regularly around London, eventually landing a place in the band of Katy B alongside drummer Joshua McKenzie.",1,4,== Career ==,58641687
"In 2008, Williams put on a show with the then fourteen-year-old drummer Yussef Dayes, with whom he would later form Yussef Kamaal.",2,4,== Career ==,58641687
Williams remained with Katy B for two years before leaving the band to focus on his own music.,3,4,== Career ==,58641687
"From 2012 onward, Williams released a number of short, broken-beat and house releases under the name Henry Wu, including 2014's Natural Complexion, which featured former bandmate and fellow London musician, Ed 'Tenderlonious' Cawthorne.",0,5,== Career ==,58641687
"In 2013, Williams assisted Cawthorne in establishing 22a, a London-based, artist run record label.",1,5,== Career ==,58641687
"Amidst this period, Williams almost quit music.",2,5,== Career ==,58641687
"In 2012, he sold what he approximates to be 80% of his musical equipment, citing ""disillusionment"" as the main contributing factor.",3,5,== Career ==,58641687
===,0,6,== Career == | === Yussef Kamaal ===,58641687
Yussef Kamaal ===,1,6,== Career == | === Yussef Kamaal ===,58641687
"In 2016, Williams recruited both Dayes and Cawthorne to perform at the 2016 Worldwide Awards hosted by London DJ and broadcaster Gilles Peterson.",0,7,== Career == | === Yussef Kamaal ===,58641687
"Williams and Dayes were subsequently signed to Peterson's independent label, Brownswood Recordings.",1,7,== Career == | === Yussef Kamaal ===,58641687
"The duo released their debut album, Black Focus, under the name Yussef Kamaal in November 2016.",2,7,== Career == | === Yussef Kamaal ===,58641687
The album was met with critical acclaim.,3,7,== Career == | === Yussef Kamaal ===,58641687
"Clash Music described the sound as ""exceptional, vital"" and ""enthralling""; whilst Canadian magazine Exclaim!",4,7,== Career == | === Yussef Kamaal ===,58641687
"described it simply as ""dope"".",5,7,== Career == | === Yussef Kamaal ===,58641687
"The album was widely praised for its unique blend of sounds traditionally associated with jazz, hip hop and breakbeat music.",6,7,== Career == | === Yussef Kamaal ===,58641687
"Williams revealed that large amounts of the album were improvised in the studio, and emphasised the importance of musical dialogue between the musicians in structuring the performances.",7,7,== Career == | === Yussef Kamaal ===,58641687
The album was engineered by Malcolm Catto of The Heliocentrics and recorded at his studio in London.,8,7,== Career == | === Yussef Kamaal ===,58641687
"Williams praised his ""old school"" approach to recording and crediting him with mixing two of the tracks on the album.",9,7,== Career == | === Yussef Kamaal ===,58641687
Williams and Dayes collaborated for a brief and tumultuous period following the album's release.,10,7,== Career == | === Yussef Kamaal ===,58641687
"Shortly before embarking on a tour of the United States, the band were refused entry to the country after Dayes' visa was revoked in accordance with an executive immigration order implemented by the Trump Administration.",11,7,== Career == | === Yussef Kamaal ===,58641687
"Several weeks later, the duo announced their split.",12,7,== Career == | === Yussef Kamaal ===,58641687
