sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeremy Bentham (; 15 February 1748 [O.S.,0,0,N/A,46038
"4 February 1747] – 6 June 1832) was an English philosopher, jurist, and social reformer regarded as the founder of modern utilitarianism.Bentham defined as the ""fundamental axiom"" of his philosophy the principle that ""it is the greatest happiness of the greatest number that is the measure of right and wrong.""",1,0,N/A,46038
"He became a leading theorist in Anglo-American philosophy of law, and a political radical whose ideas influenced the development of welfarism.",2,0,N/A,46038
"He advocated individual and economic freedoms, the separation of church and state, freedom of expression, equal rights for women, the right to divorce, and (in an unpublished essay) the decriminalising of homosexual acts.",3,0,N/A,46038
"He called for the abolition of slavery, capital punishment and physical punishment, including that of children.",4,0,N/A,46038
He has also become known as an early advocate of animal rights.,5,0,N/A,46038
"Though strongly in favour of the extension of individual legal rights, he opposed the idea of natural law and natural rights (both of which are considered ""divine"" or ""God-given"" in origin), calling them ""nonsense upon stilts.""",6,0,N/A,46038
Bentham was also a sharp critic of legal fictions.,7,0,N/A,46038
"Bentham's students included his secretary and collaborator James Mill, the latter's son, John Stuart Mill, the legal philosopher John Austin, American writer and activist John Neal.",0,1,N/A,46038
"He ""had considerable influence on the reform of prisons, schools, poor laws, law courts, and Parliament itself.",1,1,N/A,46038
"""On his death in 1832, Bentham left instructions for his body to be first dissected, and then to be permanently preserved as an ""auto-icon"" (or self-image), which would be his memorial.",2,1,N/A,46038
"This was done, and the auto-icon is now on public display in the entrance of the Student Centre at University College London (UCL).",3,1,N/A,46038
"Because of his arguments in favour of the general availability of education, he has been described as the ""spiritual founder"" of UCL.",4,1,N/A,46038
"However, he played only a limited direct part in its foundation.",5,1,N/A,46038
== Biography ==,0,2,== Biography ==,46038
=== Early life ===,0,3,== Biography == | === Early life ===,46038
"Bentham was born on 15 February 1748 in Houndsditch, London, to a wealthy family that supported the Tory party.",0,4,== Biography == | === Early life ===,46038
"He was reportedly a child prodigy: he was found as a toddler sitting at his father's desk reading a multi-volume history of England, and he began to study Latin at the age of three.",1,4,== Biography == | === Early life ===,46038
"He learnt to play the violin, and at the age of seven Bentham would perform sonatas by Handel during dinner parties.",2,4,== Biography == | === Early life ===,46038
"He had one surviving sibling, Samuel Bentham (1757–1831), with whom he was close.",3,4,== Biography == | === Early life ===,46038
"He attended Westminster School; in 1760, at age 12, his father sent him to The Queen's College, Oxford, where he completed his bachelor's degree in 1763 and his master's degree in 1766.",0,5,== Biography == | === Early life ===,46038
"He trained as a lawyer and, though he never practised, was called to the bar in 1769.",1,5,== Biography == | === Early life ===,46038
"He became deeply frustrated with the complexity of English law, which he termed the ""Demon of Chicane"".",2,5,== Biography == | === Early life ===,46038
"When the American colonies published their Declaration of Independence in July 1776, the British government did not issue any official response but instead secretly commissioned London lawyer and pamphleteer John Lind to publish a rebuttal.",3,5,== Biography == | === Early life ===,46038
"His 130-page tract was distributed in the colonies and contained an essay titled ""Short Review of the Declaration"" written by Bentham, a friend of Lind, which attacked and mocked the Americans' political philosophy.",4,5,== Biography == | === Early life ===,46038
=== Abortive prison project and the Panopticon ===,0,6,== Biography == | === Abortive prison project and the Panopticon ===,46038
"In 1786 and 1787, Bentham travelled to Krichev in White Russia (modern Belarus) to visit his brother, Samuel, who was engaged in managing various industrial and other projects for Prince Potemkin.",0,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
"It was Samuel (as Jeremy later repeatedly acknowledged) who conceived the basic idea of a circular building at the hub of a larger compound as a means of allowing a small number of managers to oversee the activities of a large and unskilled workforce.Bentham began to develop this model, particularly as applicable to prisons, and outlined his ideas in a series of letters sent home to his father in England.",1,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
"He supplemented the supervisory principle with the idea of contract management; that is, an administration by contract as opposed to trust, where the director would have a pecuniary interest in lowering the average rate of mortality.The Panopticon was intended to be cheaper than the prisons of his time, as it required fewer staff; ""Allow me to construct a prison on this model,"" Bentham requested to a Committee for the Reform of Criminal Law, ""I will be the gaoler.",2,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
"You will see...that the gaoler will have no salary—will cost nothing to the nation.""",3,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
"As the watchmen cannot be seen, they need not be on duty at all times, effectively leaving the watching to the watched.",4,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
"According to Bentham's design, the prisoners would also be used as menial labour, walking on wheels to spin looms or run a water wheel.",5,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
This would decrease the cost of the prison and give a possible source of income.The ultimately abortive proposal for a panopticon prison to be built in England was one among his many proposals for legal and social reform.,6,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
But Bentham spent some sixteen years of his life developing and refining his ideas for the building and hoped that the government would adopt the plan for a National Penitentiary appointing him as contractor-governor.,7,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
"Although the prison was never built, the concept had an important influence on later generations of thinkers.",8,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
"Twentieth-century French philosopher Michel Foucault argued that the panopticon was paradigmatic of several 19th-century ""disciplinary"" institutions.",9,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
"Bentham remained bitter throughout his later life about the rejection of the panopticon scheme, convinced that it had been thwarted by the King and an aristocratic elite.",10,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
"It was largely because of his sense of injustice and frustration that he developed his ideas of ""sinister interest""—that is, of the vested interests of the powerful conspiring against a wider public interest—which underpinned many of his broader arguments for reform.",11,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
"On his return to England from Russia, Bentham had commissioned drawings from an architect, Willey Reveley.",0,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
"In 1791, he published the material he had written as a book, although he continued to refine his proposals for many years to come.",1,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
